1409.1839	-1.091003
1409.2080	-5.413055
1409.2320	6.881714
1409.2559	19.805908
1409.2800	7.133484
1409.3039	-19.72198
1409.3280	-16.28112
1409.3520	8.937836
1409.3759	14.266968
1409.4000	0.209808
1409.4239	-13.63754
1409.4479	-14.60266
1409.4720	-2.223969
1409.4959	5.622864
1409.5200	-1.888275
1409.5439	-19.30236
1409.5679	-26.18408
1409.5920	-2.475739
1409.6159	22.071838
1409.6400	5.622864
1409.6639	-28.15628
1409.6879	-25.30288
1409.7120	8.224487
1409.7359	22.659302
1409.7600	14.644623
1409.7840	6.839752
1409.8079	3.524780
1409.8320	1.132965
1409.8559	-8.644104
1409.8800	-14.85443
1409.9040	3.398895
1409.9279	25.009155
1409.9520	18.001556
1409.9759	-4.489899
1410.0000	-15.14816
1410.0240	-4.867554
1410.0479	11.833191
1410.0720	2.895355
1410.0959	-21.10672
1410.1199	-19.72198
1410.1440	-1.930237
1410.1679	-2.182007
1410.1920	-15.56778
1410.2159	-18.08548
1410.2399	-4.112244
1410.2640	2.265930
1410.2879	-7.091522
1410.3120	-0.965118
1410.3360	19.596100
1410.3599	25.806427
1410.3840	12.378693
1410.4079	1.049042
1410.4320	9.735107
1410.4560	18.043518
1410.4799	-2.349854
1410.5040	-23.79226
1410.5279	-16.11328
1410.5520	-1.636505
1410.5760	0.671387
1410.5999	-2.517700
1410.6240	-0.755310
1410.6479	9.063721
1410.6719	11.329651
1410.6960	-1.510620
1410.7199	-16.78466
1410.7440	-20.35141
1410.7679	-9.147644
1410.7919	-1.426697
1410.8160	-2.685547
1410.8399	1.930237
1410.8640	-1.762390
1410.8879	-10.49041
1410.9119	-2.475739
1410.9360	3.860474
1410.9599	6.210327
1410.9840	15.987396
1411.0080	24.002075
1411.0319	19.931793
1411.0560	-0.041962
1411.0799	-13.97323
1411.1040	-4.238129
1411.1280	-2.895355
1411.1519	-20.81298
1411.1760	-21.56829
1411.1999	-3.105164
1411.2239	9.609222
1411.2480	7.888794
1411.2719	-1.846313
1411.2960	-1.930237
1411.3199	4.909515
1411.3439	0.713348
1411.3680	-19.21844
1411.3919	-30.12847
1411.4160	-7.259369
1411.4399	17.791748
1411.4639	10.910034
1411.4880	-5.245209
1411.5119	-9.693146
1411.5360	-2.391815
1411.5600	13.343811
1411.5839	20.015717
1411.6080	8.140564
1411.6319	1.720428
1411.6560	17.288208
1411.6800	26.016235
1411.7039	7.595062
1411.7280	-10.36453
1411.7519	-4.573822
1411.7760	3.860474
1411.8000	-4.154205
1411.8239	-5.413055
1411.8480	3.734589
1411.8719	-0.629425
1411.8959	-10.15472
1411.9200	-9.525299
1411.9439	-5.622864
1411.9680	-6.252289
1411.9919	-14.22500
1412.0159	-23.45657
1412.0400	-13.21792
1412.0639	6.923676
1412.0880	3.440857
1412.1120	-8.937836
1412.1359	-3.273010
1412.1600	9.147644
1412.1839	16.784668
1412.2080	17.204285
1412.2320	6.671906
1412.2559	3.273010
1412.2800	12.420654
1412.3039	16.826630
1412.3280	12.756348
1412.3520	8.979797
1412.3759	13.008118
1412.4000	14.938354
1412.4239	0.839233
1412.4479	-15.77758
1412.4720	-17.37213
1412.4959	-13.21792
1412.5200	-12.96615
1412.5439	-6.965637
1412.5679	3.063202
1412.5920	1.636505
1412.6159	-17.20428
1412.6400	-28.99551
1412.6639	-23.58245
1412.6879	-10.40649
1412.7120	11.413574
1412.7359	23.582458
1412.7600	8.602142
1412.7840	-9.777069
1412.8079	-9.693146
1412.8320	-0.587463
1412.8559	6.671906
1412.8800	12.588501
1412.9040	14.434814
1412.9279	15.693665
1412.9520	24.169922
1412.9759	20.812988
1413.0000	-2.265930
1413.0240	-7.007599
1413.0479	3.063202
1413.0720	-2.475739
1413.0959	-11.62338
1413.1199	-12.63046
1413.1440	-6.713867
1413.1679	6.671906
1413.1920	10.868073
1413.2159	-2.979279
1413.2399	-10.61630
1413.2640	-5.748749
1413.2879	-5.496979
1413.3120	-9.231567
1413.3360	-5.119324
1413.3599	1.594543
1413.3840	1.594543
1413.4079	1.552582
1413.4320	-3.314972
1413.4560	-10.95199
1413.4799	-3.398895
1413.5040	4.364014
1413.5279	3.734589
1413.5520	11.245728
1413.5760	18.001556
1413.5999	11.371613
1413.6240	-4.657745
1413.6479	-18.67294
1413.6719	-4.615784
1413.6960	19.763947
1413.7199	4.447937
1413.7440	-25.55465
1413.7679	-14.77050
1413.7919	16.197205
1413.8160	6.378174
1413.8399	-30.21240
1413.8640	-23.28872
1413.8879	15.399933
1413.9119	9.860992
1413.9360	-27.61077
1413.9599	-26.64566
1413.9840	1.091003
1414.0080	9.651184
1414.0319	4.238129
1414.0560	9.483337
1414.0799	21.232605
1414.1040	15.861511
1414.1280	-7.511139
1414.1519	-21.10672
1414.1760	-6.923676
1414.1999	18.882751
1414.2239	21.148682
1414.2480	-2.307892
1414.2719	-8.056641
1414.2960	7.804871
1414.3199	9.231567
1414.3439	-3.818512
1414.3680	-14.56069
1414.3919	-15.23208
1414.4160	-4.741669
1414.4399	-6.797791
1414.4639	-23.28872
1414.4880	-14.64462
1414.5119	10.784149
1414.5360	11.623383
1414.5600	-4.699707
1414.5839	-5.413055
1414.6080	12.546539
1414.6319	20.435333
1414.6560	18.463135
1414.6800	28.408051
1414.7039	30.002594
1414.7280	3.776550
1414.7519	-21.52633
1414.7760	-17.33017
1414.8000	3.524780
1414.8239	9.483337
1414.8480	2.433777
1414.8719	2.182007
1414.8959	2.182007
1414.9200	-0.503540
1414.9439	1.174927
1414.9680	2.853394
1414.9919	-4.993439
1415.0159	-24.25384
1415.0400	-24.63150
1415.0639	0.041962
1415.0880	9.315491
1415.1120	-0.755310
1415.1359	-1.007080
1415.1600	15.316010
1415.1839	28.114319
1415.2080	16.448975
1415.2320	-1.174927
1415.2559	9.819031
1415.2800	22.155762
1415.3039	6.713867
1415.3280	-1.468658
1415.3520	5.580902
1415.3759	-2.769470
1415.4000	-16.32309
1415.4239	-10.78414
1415.4479	-2.098083
1415.4720	-10.53237
1415.4959	-22.15576
1415.5200	-15.73562
1415.5439	3.650665
1415.5679	8.224487
1415.5920	-11.66534
1415.6159	-21.14868
1415.6400	-9.441376
1415.6639	-8.979797
1415.6879	-7.217407
1415.7120	17.330170
1415.7359	25.386810
1415.7600	0.881195
1415.7840	-14.01519
1415.8079	5.287170
1415.8320	29.541016
1415.8559	17.372131
1415.8800	-11.24572
1415.9040	-4.531860
1415.9279	17.623901
1415.9520	13.217926
1415.9759	8.392334
1416.0000	19.596100
1416.0240	19.721985
1416.0479	2.811432
1416.0720	-15.27404
1416.0959	-23.70834
1416.1199	-16.49093
1416.1440	-0.713348
1416.1679	-0.461578
1416.1920	-14.14108
1416.2159	-21.65222
1416.2399	-19.13452
1416.2640	-4.447937
1416.2879	3.608704
1416.3120	-15.31601
1416.3360	-16.44897
1416.3599	17.665863
1416.3840	20.561218
1416.4079	-14.56069
1416.4320	-19.59610
1416.4560	15.148163
1416.4799	32.478333
1416.5040	8.224487
1416.5279	-14.09912
1416.5520	10.490417
1416.5760	43.388367
1416.5999	20.057678
1416.6240	-19.38629
1416.6479	-7.637024
1416.6719	16.281128
1416.6960	-2.307892
1416.7199	-32.81402
1416.7440	-34.36660
1416.7679	-13.93127
1416.7919	1.426697
1416.8160	-5.203247
1416.8399	-18.79882
1416.8640	-13.80538
1416.8879	6.042480
1416.9119	16.448975
1416.9360	-6.378174
1416.9599	-33.90502
1416.9840	-12.25280
1417.0080	24.505615
1417.0319	19.176483
1417.0560	-4.951477
1417.0799	-14.89639
1417.1040	-5.748749
1417.1280	15.861511
1417.1519	21.484375
1417.1760	3.231049
1417.1999	-8.644104
1417.2239	-2.098083
1417.2480	2.182007
1417.2719	0.629425
1417.2960	-0.755310
1417.3199	-1.762390
1417.3439	-5.161285
1417.3680	-22.65930
1417.3919	-34.91210
1417.4160	-8.518219
1417.4399	25.344849
1417.4639	18.127441
1417.4880	-4.238129
1417.5119	-5.916595
1417.5360	1.132965
1417.5600	1.216888
1417.5839	-9.147644
1417.6080	-11.32965
1417.6319	12.294769
1417.6560	29.373169
1417.6800	9.609222
1417.7039	-15.73562
1417.7280	-12.54653
1417.7519	7.678986
1417.7760	8.895874
1417.8000	-13.21792
1417.8239	-14.39285
1417.8480	8.056641
1417.8719	13.931274
1417.8959	5.580902
1417.9200	-3.063202
1417.9439	-1.552582
1417.9680	19.134521
1417.9919	14.099121
1418.0159	-25.30288
1418.0400	-27.82058
1418.0639	-1.216888
1418.0880	4.783630
1418.1120	1.091003
1418.1359	4.028320
1418.1600	6.629944
1418.1839	-3.147125
1418.2080	-22.32360
1418.2320	-25.05111
1418.2559	5.287170
1418.2800	33.821106
1418.3039	19.680023
1418.3280	-9.986877
1418.3520	-13.97323
1418.3759	-1.552582
1418.4000	7.888794
1418.4239	8.392334
1418.4479	1.552582
1418.4720	0.503540
1418.4959	3.944397
1418.5200	8.224487
1418.5439	14.854431
1418.5679	13.679504
1418.5920	11.623383
1418.6159	10.364532
1418.6400	-9.986877
1418.6639	-33.56933
1418.6879	-29.12139
1418.7120	-4.070282
1418.7359	15.106201
1418.7600	18.211365
1418.7840	12.001038
1418.8079	-1.007080
1418.8320	-15.19012
1418.8559	-15.94543
1418.8800	-5.916595
1418.9040	10.532379
1418.9279	22.994995
1418.9520	14.266968
1418.9759	2.223969
1419.0000	-9.189606
1419.0240	-22.70126
1419.0479	-13.67950
1419.0720	3.189087
1419.0959	-1.720428
1419.1199	-1.720428
1419.1440	14.686584
1419.1679	22.365570
1419.1920	9.819031
1419.2159	-14.39285
1419.2399	-11.95907
1419.2640	14.141083
1419.2879	4.238129
1419.3120	-27.73666
1419.3360	-21.56829
1419.3599	7.049561
1419.3840	17.120361
1419.4079	13.469696
1419.4320	8.056641
1419.4560	3.356934
1419.4799	0.755310
1419.5040	-2.140045
1419.5279	-1.384735
1419.5520	9.651184
1419.5760	19.386292
1419.5999	9.902954
1419.6240	-4.112244
1419.6479	-4.070282
1419.6719	-2.895355
1419.6960	-9.902954
1419.7199	-10.70022
1419.7440	0.881195
1419.7679	5.371094
1419.7919	-4.657745
1419.8160	-9.357452
1419.8399	-3.692627
1419.8640	-4.825592
1419.8879	-6.839752
1419.9119	-5.161285
1419.9360	-13.30184
1419.9599	-18.25332
1419.9840	-1.552582
1420.0080	13.427734
1420.0319	11.497498
1420.0560	13.763428
1420.0799	17.539978
1420.1040	11.245728
1420.1280	-1.846313
1420.1519	-13.38577
1420.1760	-10.07080
1420.1999	0.587463
1420.2239	5.580902
1420.2480	16.490936
1420.2719	23.960114
1420.2960	11.413574
1420.3199	-1.678467
1420.3439	-6.084442
1420.3680	-6.252289
1420.3919	-5.496979
1420.4160	-15.65170
1420.4399	-15.77758
1420.4639	2.182007
1420.4880	3.105164
1420.5119	-15.14816
1420.5360	-21.86203
1420.5600	-11.07788
1420.5839	-2.307892
1420.6080	-2.349854
1420.6319	3.440857
1420.6560	8.098602
1420.6800	-4.238129
1420.7039	-9.819031
1420.7280	7.678986
1420.7519	22.155762
1420.7760	9.441376
1420.8000	-10.19668
1420.8239	-1.594543
1420.8480	14.518738
1420.8719	12.504578
1420.8959	15.525818
1420.9200	20.645142
1420.9439	2.685547
1420.9680	-20.18356
1420.9919	-20.39337
1421.0159	-1.804352
1421.0400	8.811951
1421.0639	-5.790710
1421.0880	-13.76342
1421.1120	4.280090
1421.1359	10.658264
1421.1600	-7.804871
1421.1839	-14.01519
1421.2080	-0.923157
1421.2320	3.608704
1421.2559	-8.266449
1421.2800	-16.23916
1421.3039	-1.300812
1421.3280	16.700745
1421.3520	13.931274
1421.3759	12.252808
1421.4000	25.512695
1421.4239	25.135040
1421.4479	0.083923
1421.4720	-12.75634
1421.4959	2.182007
1421.5200	18.043518
1421.5439	20.015717
1421.5679	8.895874
1421.5920	-8.937836
1421.6159	-14.89639
1421.6400	-9.189606
1421.6639	-12.88223
1421.6879	-22.28164
1421.7120	-11.87515
1421.7359	6.420135
1421.7600	-1.552582
1421.7840	-25.42877
1421.8079	-27.94647
1421.8320	-5.832672
1421.8559	6.294250
1421.8800	-4.489899
1421.9040	-3.482819
1421.9279	18.211365
1421.9520	28.282166
1421.9759	16.574860
1422.0000	0.209808
1422.0240	5.287170
1422.0479	19.554138
1422.0720	3.440857
1422.0959	-20.35141
1422.1199	-12.58850
1422.1440	1.384735
1422.1679	3.566742
1422.1920	9.231567
1422.2159	14.350891
1422.2399	9.651184
1422.2640	-6.504059
1422.2879	-22.78518
1422.3120	-18.46313
1422.3360	-1.342773
1422.3599	-2.727509
1422.3840	-18.71490
1422.4079	-17.74978
1422.4320	1.091003
1422.4560	8.392334
1422.4799	0.461578
1422.5040	-3.524780
1422.5279	-2.979279
1422.5520	-0.041962
1422.5760	5.538940
1422.5999	9.735107
1422.6240	8.434296
1422.6479	2.014160
1422.6719	2.307892
1422.6960	9.651184
1422.7199	10.238647
1422.7440	8.769989
1422.7679	12.588501
1422.7919	13.175964
1422.8160	8.769989
1422.8399	4.741669
1422.8640	-3.440857
1422.8879	-13.88931
1422.9119	-21.02279
1422.9360	-24.84130
1422.9599	-19.80590
1422.9840	-9.063721
1423.0080	1.678467
1423.0319	12.924194
1423.0560	18.589020
1423.0799	15.399933
1423.1040	11.329651
1423.1280	11.623383
1423.1519	4.028320
1423.1760	-19.88983
1423.1999	-29.03747
1423.2239	-2.098083
1423.2480	22.449493
1423.2719	14.308929
1423.2960	-2.517700
1423.3199	4.867554
1423.3439	24.295807
1423.3680	14.602661
1423.3919	-14.35089
1423.4160	-13.42773
1423.4399	7.133484
1423.4639	7.049561
1423.4880	-0.797272
1423.5119	-7.343292
1423.5360	-23.49853
1423.5600	-27.73666
1423.5839	-9.609222
1423.6080	4.196167
1423.6319	2.769470
1423.6560	4.993439
1423.6800	15.525818
1423.7039	21.442413
1423.7280	19.931793
1423.7519	8.476257
1423.7760	-8.518219
1423.8000	-20.26748
1423.8239	-20.18356
1423.8480	2.979279
1423.8719	26.939392
1423.8959	16.239166
1423.9200	-2.223969
1423.9439	-1.762390
1423.9680	-0.755310
1423.9919	-4.489899
1424.0159	-12.29476
1424.0400	-24.04403
1424.0639	-23.49853
1424.0880	-7.637024
1424.1120	-2.223969
1424.1359	-11.20376
1424.1600	-11.95907
1424.1839	-2.559662
1424.2080	0.587463
1424.2320	-9.944916
1424.2559	-14.68658
1424.2800	1.007080
1424.3039	13.973236
1424.3280	11.413574
1424.3520	11.917114
1424.3759	10.742188
1424.4000	-1.804352
1424.4239	-11.53945
1424.4479	-11.07788
1424.4720	0.167847
1424.4959	17.372131
1424.5200	27.442932
1424.5439	27.233124
1424.5679	18.798828
1424.5920	0.545502
1424.6159	-17.87567
1424.6400	-19.55413
1424.6639	-13.38577
1424.6879	-9.902954
1424.7120	-3.902435
1424.7359	3.231049
1424.7600	1.720428
1424.7840	-8.434296
1424.8079	-8.644104
1424.8320	4.364014
1424.8559	4.322052
1424.8800	-13.59558
1424.9040	-23.79226
1424.9279	-17.28820
1424.9520	3.231049
1424.9759	22.323608
1425.0000	26.016235
1425.0240	20.687103
1425.0479	3.902435
1425.0720	-13.97323
1425.0959	-5.622864
1425.1199	23.918152
1425.1440	34.324646
1425.1679	18.043518
1425.1920	8.476257
1425.2159	5.287170
1425.2399	-12.54653
1425.2640	-20.93887
1425.2879	-10.19668
1425.3120	-6.084442
1425.3360	-1.384735
1425.3599	5.790710
1425.3840	-2.643585
1425.4079	-13.21792
1425.4320	-16.70074
1425.4560	-20.39337
1425.4799	-18.00155
1425.5040	-12.00103
1425.5279	-11.95907
1425.5520	-10.02883
1425.5760	4.867554
1425.5999	16.784668
1425.6240	13.427734
1425.6479	10.532379
1425.6719	18.630981
1425.6960	29.666901
1425.7199	21.903992
1425.7440	-9.189606
1425.7679	-24.25384
1425.7919	-3.776550
1425.8160	17.665863
1425.8399	17.456055
1425.8640	4.447937
1425.8879	-10.74218
1425.9119	-13.76342
1425.9360	-9.525299
1425.9599	-12.54653
1425.9840	-14.39285
1426.0080	-5.245209
1426.0319	5.580902
1426.0560	10.742188
1426.0799	-5.203247
1426.1040	-24.46365
1426.1280	-12.75634
1426.1519	2.517700
1426.1760	-0.965118
1426.1999	7.133484
1426.2239	21.987915
1426.2480	14.434814
1426.2719	11.413574
1426.2960	29.163361
1426.3199	25.218964
1426.3439	-5.958557
1426.3680	-20.35141
1426.3919	-6.294250
1426.4160	14.099121
1426.4399	20.141602
1426.4639	21.610260
1426.4880	17.372131
1426.5119	-0.335693
1426.5360	-17.07840
1426.5600	-24.37973
1426.5839	-19.55413
1426.6080	-5.413055
1426.6319	0.251770
1426.6560	-7.888794
1426.6800	-10.86807
1426.7039	-1.552582
1426.7280	3.944397
1426.7519	-3.776550
1426.7760	-6.084442
1426.8000	2.895355
1426.8239	12.966156
1426.8480	18.547058
1426.8719	0.587463
1426.8959	-21.44241
1426.9200	-6.336212
1426.9439	20.015717
1426.9680	12.714386
1426.9919	-5.077362
1427.0159	-0.713348
1427.0400	13.427734
1427.0639	9.986877
1427.0880	-5.203247
1427.1120	-1.846313
1427.1359	10.070801
1427.1600	-3.063202
1427.1839	-25.42877
1427.2080	-22.91107
1427.2320	-10.82611
1427.2559	-4.993439
1427.2800	-3.273010
1427.3039	6.210327
1427.3280	20.057678
1427.3520	13.763428
1427.3759	-6.923676
1427.4000	-6.587982
1427.4239	12.462616
1427.4479	6.881714
1427.4720	-4.322052
1427.4959	6.462097
1427.5200	13.217926
1427.5439	6.587982
1427.5679	6.252289
1427.5920	9.189606
1427.6159	5.455017
1427.6400	-2.475739
1427.6639	-6.629944
1427.6879	5.287170
1427.7120	-0.083923
1427.7359	-24.92523
1427.7600	-12.29476
1427.7840	8.224487
1427.8079	-13.88931
1427.8320	-33.52737
1427.8559	-21.02279
1427.8800	-3.902435
1427.9040	4.405975
1427.9279	3.818512
1427.9520	3.608704
1427.9759	3.524780
1428.0000	-8.098602
1428.0240	-15.35797
1428.0479	5.035400
1428.0720	24.253845
1428.0959	6.210327
1428.1199	-12.92419
1428.1440	3.608704
1428.1679	22.365570
1428.1920	5.580902
1428.2159	-21.69418
1428.2399	-17.58194
1428.2640	4.783630
1428.2879	4.364014
1428.3120	-19.51217
1428.3360	-19.93179
1428.3599	12.966156
1428.3840	23.540497
1428.4079	0.251770
1428.4320	-7.217407
1428.4560	2.014160
1428.4799	-3.440857
1428.5040	-17.83371
1428.5279	-22.78518
1428.5520	-11.79122
1428.5760	-0.881195
1428.5999	-2.182007
1428.6240	-3.818512
1428.6479	3.524780
1428.6719	15.609741
1428.6960	16.197205
1428.7199	-3.986359
1428.7440	-19.00863
1428.7679	-3.902435
1428.7919	14.308929
1428.8160	13.343811
1428.8399	5.790710
1428.8640	-1.300812
1428.8879	1.091003
1428.9119	13.427734
1428.9360	15.651703
1428.9599	5.916595
1428.9840	3.524780
1429.0080	13.301849
1429.0319	16.952515
1429.0560	1.888275
1429.0799	-12.16888
1429.1040	-5.580902
1429.1280	-9.609222
1429.1519	-34.70230
1429.1760	-33.82110
1429.1999	-4.825592
1429.2239	7.595062
1429.2480	0.251770
1429.2719	-6.336212
1429.2960	-7.133484
1429.3199	0.545502
1429.3439	0.587463
1429.3680	-20.05767
1429.3919	-25.38681
1429.4160	13.427734
1429.4399	44.017792
1429.4639	24.631500
1429.4880	-0.797272
1429.5119	6.378174
1429.5360	22.407532
1429.5600	16.868591
1429.5839	-1.762390
1429.6080	-10.23864
1429.6319	-6.378174
1429.6560	-3.566742
1429.6800	-6.252289
1429.7039	-9.944916
1429.7280	-7.259369
1429.7519	-6.839752
1429.7760	-24.42169
1429.8000	-27.10723
1429.8239	-0.461578
1429.8480	5.035400
1429.8719	-12.92419
1429.8959	-14.39285
1429.9200	-3.986359
1429.9439	-0.377655
1429.9680	3.231049
1429.9919	5.287170
1430.0159	0.839233
1430.0400	-1.720428
1430.0639	3.273010
1430.0880	21.358490
1430.1120	33.737183
1430.1359	16.994476
1430.1600	-4.238129
1430.1839	-2.811432
1430.2080	4.196167
1430.2320	-3.482819
1430.2559	-15.35797
1430.2800	-8.602142
1430.3039	11.455536
1430.3280	13.973236
1430.3520	-1.510620
1430.3759	-8.769989
1430.4000	-0.629425
1430.4239	-3.944397
1430.4479	-34.32464
1430.4720	-44.85702
1430.4959	-10.82611
1430.5200	18.714905
1430.5439	14.518738
1430.5679	-1.510620
1430.5920	-3.608704
1430.6159	14.099121
1430.6400	24.169922
1430.6639	11.329651
1430.6879	1.342773
1430.7120	5.706787
1430.7359	15.777588
1430.7600	14.854431
1430.7840	-6.965637
1430.8079	-14.81246
1430.8320	4.196167
1430.8559	6.462097
1430.8800	-4.951477
1430.9040	-1.174927
1430.9279	9.231567
1430.9520	19.008636
1430.9759	11.749268
1431.0000	-12.33673
1431.0240	-13.80538
1431.0479	-4.783630
1431.0720	-24.67346
1431.0959	-41.20636
1431.1199	-17.20428
1431.1440	16.029358
1431.1679	24.547577
1431.1920	11.413574
1431.2159	1.216888
1431.2399	7.301331
1431.2640	8.476257
1431.2879	-5.413055
1431.3120	-9.777069
1431.3360	4.112244
1431.3599	12.420654
1431.3840	17.204285
1431.4079	23.960114
1431.4320	14.686584
1431.4560	-5.580902
1431.4799	-8.979797
1431.5040	10.070801
1431.5279	19.973755
1431.5520	-3.734589
1431.5760	-25.17700
1431.5999	-7.259369
1431.6240	6.252289
1431.6479	-16.40701
1431.6719	-28.40805
1431.6960	-7.930756
1431.7199	2.475739
1431.7440	-10.23864
1431.7679	-7.888794
1431.7919	11.497498
1431.8160	16.700745
1431.8399	-0.377655
1431.8640	-20.30944
1431.8879	-16.82663
1431.9119	0.923157
1431.9360	2.391815
1431.9599	-5.748749
1431.9840	-0.629425
1432.0080	18.547058
1432.0319	37.681580
1432.0560	25.386810
1432.0799	-12.25280
1432.1040	-18.08548
1432.1280	-0.587463
1432.1519	-7.259369
1432.1760	-18.96667
1432.1999	-14.43481
1432.2239	-5.035400
1432.2480	12.630463
1432.2719	20.225525
1432.2960	6.504059
1432.3199	3.105164
1432.3439	4.447937
1432.3680	-3.273010
1432.3919	-3.273010
1432.4160	-5.203247
1432.4399	-15.35797
1432.4639	-10.74218
1432.4880	1.972198
1432.5119	4.615784
1432.5360	0.881195
1432.5600	-2.307892
1432.5839	7.553101
1432.6080	19.721985
1432.6319	11.833191
1432.6560	4.699707
1432.6800	9.483337
1432.7039	-4.280090
1432.7280	-25.42877
1432.7519	-14.56069
1432.7760	2.265930
1432.8000	-4.196167
1432.8239	-8.853912
1432.8480	9.819031
1432.8719	32.394409
1432.8959	23.288727
1432.9200	-4.657745
1432.9439	-12.04299
1432.9680	-1.678467
1432.9919	3.692627
1433.0159	-12.88223
1433.0400	-42.25540
1433.0639	-36.29684
1433.0880	1.762390
1433.1120	13.175964
1433.1359	-3.231049
1433.1600	-3.105164
1433.1839	17.707825
1433.2080	21.064758
1433.2320	6.797791
1433.2559	2.223969
1433.2800	5.287170
1433.3039	3.189087
1433.3280	3.189087
1433.3520	13.175964
1433.3759	16.490936
1433.4000	6.839752
1433.4239	1.384735
1433.4479	2.685547
1433.4720	-0.713348
1433.4959	-0.251770
1433.5200	11.749268
1433.5439	12.168884
1433.5679	-4.154205
1433.5920	-20.60318
1433.6159	-25.21896
1433.6400	-16.53289
1433.6639	-15.23208
1433.6879	-22.86911
1433.7120	-10.44845
1433.7359	12.252808
1433.7600	7.804871
1433.7840	-6.294250
1433.8079	6.755829
1433.8320	24.757385
1433.8559	17.833710
1433.8800	1.007080
1433.9040	-9.021759
1433.9279	-10.40649
1433.9520	4.280090
1433.9759	29.960632
1434.0000	38.856506
1434.0240	11.455536
1434.0479	-20.35141
1434.0720	-13.88931
1434.0959	6.881714
1434.1199	3.356934
1434.1440	-4.154205
1434.1679	7.553101
1434.1920	10.280609
1434.2159	-7.091522
1434.2399	-23.79226
1434.2640	-24.46365
1434.2879	-9.609222
1434.3120	-5.161285
1434.3360	-11.83319
1434.3599	4.741669
1434.3840	25.177002
1434.4079	3.105164
1434.4320	-24.37973
1434.4560	-10.40649
1434.4799	11.623383
1434.5040	9.735107
1434.5279	-3.105164
1434.5520	-10.40649
1434.5760	-4.657745
1434.5999	6.923676
1434.6240	13.427734
1434.6479	20.561218
1434.6719	15.903473
1434.6960	-9.986877
1434.7199	-17.12036
1434.7440	8.728027
1434.7679	20.309448
1434.7919	1.510620
1434.8160	-4.825592
1434.8399	8.392334
1434.8640	0.965118
1434.8879	-18.33725
1434.9119	-11.53945
1434.9360	-0.041962
1434.9599	-13.88931
1434.9840	-15.35797
1435.0080	16.658783
1435.0319	27.442932
1435.0560	-7.888794
1435.0799	-33.98895
1435.1040	-17.49801
1435.1280	8.937836
1435.1519	10.028839
1435.1760	-4.280090
1435.1999	1.007080
1435.2239	23.918152
1435.2480	32.394409
1435.2719	17.623901
1435.2960	0.839233
1435.3199	-0.293732
1435.3439	0.251770
1435.3680	-8.979797
1435.3919	-13.67950
1435.4160	-5.496979
1435.4399	5.538940
1435.4639	5.287170
1435.4880	-6.671906
1435.5119	-12.50457
1435.5360	-11.53945
1435.5600	-18.75686
1435.5839	-25.84838
1435.6080	-23.16284
1435.6319	-8.979797
1435.6560	6.336212
1435.6800	6.042480
1435.7039	-3.650665
1435.7280	-7.804871
1435.7519	-4.070282
1435.7760	2.098083
1435.8000	6.168365
1435.8239	4.783630
1435.8480	5.790710
1435.8719	15.399933
1435.8959	20.729065
1435.9200	6.797791
1435.9439	-7.553101
1435.9680	2.853394
1435.9919	15.525818
1436.0159	-0.755310
1436.0400	-21.90399
1436.0639	-9.399414
1436.0880	19.973755
1436.1120	20.645142
1436.1359	-11.20376
1436.1600	-34.49249
1436.1839	-31.72302
1436.2080	-25.51269
1436.2320	-22.11380
1436.2559	-10.86807
1436.2800	9.567261
1436.3039	24.044037
1436.3280	8.728027
1436.3520	-17.41409
1436.3759	-18.29528
1436.4000	-7.511139
1436.4239	-6.126404
1436.4479	-0.419617
1436.4720	9.735107
1436.4959	17.036438
1436.5200	25.848389
1436.5439	26.058197
1436.5679	11.413574
1436.5920	3.776550
1436.6159	20.645142
1436.6400	24.841309
1436.6639	-7.972717
1436.6879	-25.26092
1436.7120	-3.818512
1436.7359	4.573822
1436.7600	-10.53237
1436.7840	-10.86807
1436.8079	3.860474
1436.8320	7.385254
1436.8559	-11.53945
1436.8800	-28.32412
1436.9040	-17.66586
1436.9279	-0.797272
1436.9520	0.755310
1436.9759	-2.601624
1437.0000	-4.951477
1437.0240	-10.86807
1437.0479	-8.853912
1437.0720	3.608704
1437.0959	11.497498
1437.1199	22.827148
1437.1440	33.737183
1437.1679	26.603699
1437.1920	16.532898
1437.2159	13.805389
1437.2399	8.895874
1437.2640	5.706787
1437.2879	-7.678986
1437.3120	-26.60369
1437.3360	-11.62338
1437.3599	16.197205
1437.3840	12.714386
1437.4079	-3.650665
1437.4320	-10.32257
1437.4560	-20.72906
1437.4799	-28.11431
1437.5040	-26.81350
1437.5279	-24.96719
1437.5520	-11.37161
1437.5760	0.335693
1437.5999	-7.175446
1437.6240	-8.937836
1437.6479	6.965637
1437.6719	11.833191
1437.6960	2.937317
1437.7199	0.881195
1437.7440	6.881714
1437.7679	11.287689
1437.7919	13.175964
1437.8160	13.427734
1437.8399	17.330170
1437.8640	21.903992
1437.8879	17.036438
1437.9119	10.238647
1437.9360	6.755829
1437.9599	-2.727509
1437.9840	-6.210327
1438.0080	1.258850
1438.0319	2.727509
1438.0560	-2.895355
1438.0799	-10.40649
1438.1040	-14.26696
1438.1280	-11.62338
1438.1519	-13.46969
1438.1760	-20.09964
1438.1999	-14.89639
1438.2239	0.881195
1438.2480	12.588501
1438.2719	9.735107
1438.2960	-5.748749
1438.3199	-13.88931
1438.3439	-3.021240
