31.968000	1.863098
31.992001	2.383423
32.015999	2.047729
32.040001	1.745605
32.063999	1.074219
32.088001	-2.064514
32.112000	-0.268555
32.136002	8.862305
32.160000	7.855225
32.183998	-0.402832
32.208000	-2.870178
32.231998	-4.498291
32.256001	-5.874634
32.279999	-5.589294
32.304001	-5.421448
32.327999	-5.522156
32.352001	-8.039856
32.375999	-10.25543
32.400002	-6.881714
32.424000	-2.114868
32.448002	-1.661682
32.472000	-2.282715
32.495998	-1.795959
32.520000	-2.249146
32.543999	-2.500916
32.568001	0.889587
32.591999	4.582214
32.616001	0.654602
32.639999	-5.220032
32.664001	-3.138733
32.688000	3.138733
32.712002	6.915283
32.736000	7.519531
32.759998	4.934692
32.784000	3.121948
32.807999	4.196167
32.832001	2.366638
32.855999	1.611328
32.880001	5.270386
32.903999	1.829529
32.928001	-4.750061
32.952000	-2.467346
32.976002	0.335693
33.000000	-2.047729
33.023998	-4.632568
33.048000	-5.958557
33.071999	-6.529236
33.096001	-6.512451
33.119999	-5.992126
33.144001	-3.172302
33.167999	0.537109
33.192001	-1.258850
33.216000	-3.306580
33.240002	2.282715
33.264000	3.625488
33.287998	0.318909
33.312000	0.604248
33.335999	-2.249146
33.360001	-1.947021
33.383999	3.054810
33.408001	0.654602
33.431999	2.232361
33.456001	5.891418
33.480000	-2.114868
33.504002	-3.776550
33.528000	0.453186
33.551998	-5.303955
33.576000	-6.848145
33.599998	-1.510620
33.624001	-1.963806
33.647999	-1.829529
33.672001	2.114868
33.695999	2.987671
33.720001	1.074219
33.743999	0.704956
33.768002	3.575134
33.792000	6.042480
33.816002	6.713867
33.840000	6.848145
33.863998	1.712036
33.888000	-2.937317
33.911999	0.302124
33.936001	1.846313
33.959999	-1.426697
33.984001	-0.688171
34.007999	2.500916
34.032001	3.625488
34.056000	4.179382
34.080002	5.438232
34.104000	6.176758
34.127998	6.311035
34.152000	6.243896
34.175999	2.517700
34.200001	-0.453186
34.223999	0.872803
34.248001	-0.688171
34.271999	0.453186
34.296001	3.994751
34.320000	-1.191711
34.344002	-2.920532
34.368000	-0.352478
34.391998	-6.629944
34.416000	-10.03723
34.439999	-8.325195
34.464001	-10.77575
34.487999	-12.47100
34.512001	-10.82611
34.535999	-4.917908
34.560001	0.839233
34.584000	-1.191711
34.608002	-1.879883
34.632000	2.584839
34.655998	4.431152
34.680000	4.498291
34.703999	0.973511
34.728001	-5.236816
34.751999	-4.498291
34.776001	-0.704956
34.799999	0.100708
34.824001	4.045105
34.848000	9.130859
34.872002	8.677673
34.896000	6.864929
34.919998	9.130859
34.944000	10.960388
34.967999	9.097290
34.992001	6.546021
35.015999	-1.141357
35.040001	-7.888794
35.063999	-2.651978
35.088001	0.956726
35.112000	-4.380798
35.136002	-6.327820
35.160000	-5.236816
35.183998	-4.380798
35.208000	-1.795959
35.231998	-2.316284
35.256001	-4.145813
35.279999	-3.877258
35.304001	-7.284546
35.327999	-7.250977
35.352001	-0.755310
35.375999	-0.654602
35.400002	-1.124573
35.424000	1.074219
35.448002	0.335693
35.472000	4.196167
35.495998	8.744812
35.520000	6.159973
35.543999	-0.167847
35.568001	-7.318115
35.591999	-9.533691
35.616001	-6.361389
35.639999	-4.531860
35.664001	-4.884338
35.688000	-6.327820
35.712002	-6.613159
35.736000	-1.980591
35.759998	3.021240
35.784000	1.208496
35.807999	2.316284
35.832001	7.083130
35.855999	1.947021
35.880001	-1.158142
35.903999	6.210327
35.928001	8.274841
35.952000	6.378174
35.976002	6.898499
36.000000	6.260681
36.023998	6.428528
36.048000	3.726196
36.071999	-1.980591
36.096001	-2.534485
36.119999	-2.903748
36.144001	-3.994751
36.167999	2.114868
36.192001	4.750061
36.216000	1.359558
36.240002	4.783630
36.264000	8.123779
36.287998	6.277466
36.312000	7.200623
36.335999	7.855225
36.360001	5.068970
36.383999	2.719116
36.408001	0.537109
36.431999	-1.074219
36.456001	-0.520325
36.480000	-2.735901
36.504002	-4.682922
36.528000	-4.380798
36.551998	-6.495667
36.576000	-5.303955
36.599998	-1.023865
36.624001	-1.980591
36.647999	-4.867554
36.672001	-5.857849
36.695999	-6.445313
36.720001	-8.190918
36.743999	-10.17150
36.768002	-7.519531
36.792000	-1.930237
36.816002	-0.704956
36.840000	-2.719116
36.863998	-1.460266
36.888000	2.333069
36.911999	5.975342
36.936001	6.948853
36.959999	1.040649
36.984001	-2.786255
37.007999	3.390503
37.032001	7.083130
37.056000	5.589294
37.080002	8.207703
37.104000	9.802246
37.127998	5.505371
37.152000	3.021240
37.175999	2.282715
37.200001	0.604248
37.223999	-2.601624
37.248001	-10.47363
37.271999	-15.87829
37.296001	-13.27667
37.320000	-7.402039
37.344002	-5.270386
37.368000	-8.392334
37.391998	-6.394958
37.416000	0.369263
37.439999	2.903748
37.464001	4.481506
37.487999	6.042480
37.512001	4.699707
37.535999	2.769470
37.560001	2.987671
37.584000	3.440857
37.608002	1.896667
37.632000	3.625488
37.655998	5.152893
37.680000	-1.829529
37.703999	-5.656433
37.728001	1.242065
37.751999	3.306580
37.776001	-5.068970
37.799999	-10.72540
37.824001	-8.056641
37.848000	-3.155518
37.872002	-0.755310
37.896000	-1.930237
37.919998	-0.956726
37.944000	2.215576
37.967999	2.215576
37.992001	6.730652
38.015999	13.595581
38.040001	9.835815
38.063999	4.061890
38.088001	2.182007
38.112000	-1.879883
38.136002	-1.997375
38.160000	-0.218201
38.183998	-2.517700
38.208000	-2.064514
38.231998	0.302124
38.256001	5.220032
38.279999	11.497498
38.304001	7.385254
38.327999	3.121948
38.352001	5.438232
38.375999	3.256226
38.400002	1.829529
38.424000	2.853394
38.448002	-0.184631
38.472000	-0.889587
38.495998	-0.151062
38.520000	-2.316284
38.543999	-1.544189
38.568001	0.621033
38.591999	-1.057434
38.616001	-4.347229
38.639999	-8.509827
38.664001	-10.91003
38.688000	-7.485962
38.712002	-5.622864
38.736000	-7.250977
38.759998	-4.766846
38.784000	-3.407288
38.807999	-5.018616
38.832001	0.151062
38.855999	4.229736
38.880001	0.033569
38.903999	-0.503540
38.928001	2.014160
38.952000	1.258850
38.976002	3.054810
39.000000	5.119324
39.023998	1.208496
39.048000	-1.628113
39.071999	0.973511
39.096001	2.719116
39.119999	5.270386
39.144001	7.620239
39.167999	3.692627
39.192001	0.352478
39.216000	1.309204
39.240002	0.016785
39.264000	0.872803
39.287998	6.697083
39.312000	6.864929
39.335999	0.117493
39.360001	-2.803040
39.383999	-0.302124
39.408001	-0.520325
39.431999	-4.028320
39.456001	-8.778381
39.480000	-12.92419
39.504002	-11.51428
39.528000	-9.533691
39.551998	-7.250977
39.576000	-0.520325
39.599998	-0.889587
39.624001	-4.162598
39.647999	3.155518
39.672001	8.728027
39.695999	7.553101
39.720001	7.418823
39.743999	3.356934
39.768002	-2.349854
39.792000	-4.615784
39.816002	-6.596375
39.840000	-4.061890
39.863998	-1.091003
39.888000	-4.582214
39.911999	-5.169678
39.936001	-3.021240
39.959999	-1.527405
39.984001	2.635193
40.007999	4.934692
40.032001	3.927612
40.056000	3.038025
40.080002	3.239441
40.104000	5.371094
40.127998	6.445313
40.152000	4.397583
40.175999	0.570679
40.200001	-0.469971
40.223999	4.095459
40.248001	8.023071
40.271999	8.627319
40.296001	4.632568
40.320000	-3.172302
40.344002	-4.464722
40.368000	-2.014160
40.391998	-1.913452
40.416000	1.829529
40.439999	2.316284
40.464001	-2.416992
40.487999	0.486755
40.512001	8.224487
40.535999	11.497498
40.560001	8.963013
40.584000	2.769470
40.608002	2.383423
40.632000	3.239441
40.655998	-1.258850
40.680000	-0.637817
40.703999	-1.225281
40.728001	-7.301331
40.751999	-8.073425
40.776001	-6.512451
40.799999	-4.901123
40.824001	-2.014160
40.848000	-2.517700
40.872002	-5.287170
40.896000	-7.015991
40.919998	-8.341980
40.944000	-7.485962
40.967999	-2.450562
40.992001	-0.788879
41.015999	-5.136108
41.040001	-3.742981
41.063999	1.225281
41.088001	1.628113
41.112000	6.176758
41.136002	8.677673
41.160000	1.779175
41.183998	1.678467
41.208000	4.750061
41.231998	1.762390
41.256001	1.896667
41.279999	2.047729
41.304001	-1.074219
41.327999	-0.100708
41.352001	3.491211
41.375999	4.565430
41.400002	2.433777
41.424000	-0.671387
41.448002	-3.121948
41.472000	-3.709412
41.495998	-1.930237
41.520000	0.318909
41.543999	-0.100708
41.568001	-6.411743
41.591999	-11.51428
41.616001	-8.308411
41.639999	-3.591919
41.664001	-1.460266
41.688000	0.704956
41.712002	1.544189
41.736000	0.100708
41.759998	-0.083923
41.784000	2.182007
41.807999	1.208496
41.832001	-0.788879
41.855999	2.282715
41.880001	2.886963
41.903999	-1.325989
41.928001	0.386047
41.952000	3.356934
41.976002	-3.558350
42.000000	-11.39679
42.023998	-9.500122
42.048000	-5.102539
42.071999	-5.186462
42.096001	-3.323364
42.119999	1.661682
42.144001	3.491211
42.167999	5.773926
42.192001	9.869385
42.216000	9.617615
42.240002	6.529236
42.264000	3.440857
42.287998	2.903748
42.312000	4.212952
42.335999	1.812744
42.360001	2.383423
42.383999	6.982422
42.408001	3.289795
42.431999	-1.695251
42.456001	2.416992
42.480000	5.203247
42.504002	3.121948
42.528000	3.826904
42.551998	3.239441
42.576000	0.000000
42.599998	1.779175
42.624001	4.045105
42.647999	1.896667
42.672001	-1.258850
42.695999	-2.719116
42.720001	0.201416
42.743999	3.323364
42.768002	3.021240
42.792000	2.064514
42.816002	-3.491211
42.840000	-11.11145
42.863998	-8.241272
42.888000	-4.615784
42.911999	-10.05401
42.936001	-7.099915
42.959999	0.469971
42.984001	-2.601624
43.007999	-1.661682
43.032001	3.659058
43.056000	1.141357
43.080002	-1.913452
43.104000	-5.371094
43.127998	-9.231567
43.152000	-6.747437
43.175999	-5.068970
43.200001	-2.735901
43.223999	3.910828
43.248001	2.148438
43.271999	-0.671387
43.296001	6.881714
43.320000	8.157349
43.344002	2.819824
43.368000	5.438232
43.391998	5.706787
43.416000	1.678467
43.439999	2.584839
43.464001	2.517700
43.487999	1.174927
43.512001	0.201416
43.535999	-2.601624
43.560001	0.083923
43.584000	4.934692
43.608002	4.733276
43.632000	1.896667
43.655998	-4.078674
43.680000	-6.613159
43.703999	-2.836609
43.728001	-5.421448
43.751999	-9.214783
43.776001	-5.354309
43.799999	-4.028320
43.824001	-4.649353
43.848000	-1.510620
43.872002	-0.537109
43.896000	-3.675842
43.919998	-3.340149
43.944000	-1.258850
43.967999	-3.944397
43.992001	-3.507996
44.015999	0.587463
44.040001	-0.503540
44.063999	-3.457642
44.088001	-1.997375
44.112000	2.752686
44.136002	3.625488
44.160000	-0.033569
44.183998	-2.182007
44.208000	-3.373718
44.231998	-2.148438
44.256001	0.469971
44.279999	-0.302124
44.304001	1.879883
44.327999	5.740356
44.352001	3.726196
44.375999	1.292419
44.400002	3.172302
44.424000	7.418823
44.448002	9.701538
44.472000	7.788086
44.495998	4.968262
44.520000	2.870178
44.543999	2.165222
44.568001	1.174927
44.591999	-0.973511
44.616001	1.560974
44.639999	5.371094
44.664001	3.776550
44.688000	3.138733
44.712002	2.987671
44.736000	1.225281
44.759998	4.196167
44.784000	3.575134
44.807999	-4.313660
44.832001	-3.440857
44.855999	4.061890
44.880001	5.253601
44.903999	3.205872
44.928001	0.050354
44.952000	-1.376343
44.976002	-0.033569
45.000000	-3.474426
45.023998	-6.210327
45.048000	-4.145813
45.071999	-5.387878
45.096001	-7.838440
45.119999	-6.596375
45.144001	-4.296875
45.167999	-3.356934
45.192001	-6.747437
45.216000	-11.90033
45.240002	-9.483337
45.264000	-1.594543
45.287998	1.158142
45.312000	-0.083923
45.335999	-0.688171
45.360001	-4.498291
45.383999	-2.651978
45.408001	8.258057
45.431999	8.341980
45.456001	3.172302
45.480000	5.371094
45.504002	4.867554
45.528000	4.162598
45.551998	6.277466
45.576000	4.917908
45.599998	4.800415
45.624001	3.591919
45.647999	-3.625488
45.672001	-7.116699
45.695999	-3.424072
45.720001	0.352478
45.743999	-0.453186
45.768002	-5.152893
45.792000	-6.025696
45.816002	-1.242065
45.840000	0.906372
45.863998	-0.285339
45.888000	-0.738525
45.911999	-2.752686
45.936001	-3.071594
45.959999	2.819824
45.984001	5.538940
46.007999	1.292419
46.032001	-1.728821
46.056000	-1.930237
46.080002	3.071594
46.104000	7.855225
46.127998	0.621033
46.152000	-4.750061
46.175999	-3.692627
46.200001	-6.629944
46.223999	-5.270386
46.248001	-1.795959
46.271999	-4.481506
46.296001	-5.941772
46.320000	-3.977966
46.344002	-0.654602
46.368000	5.404663
46.391998	8.996582
46.416000	7.519531
46.439999	5.773926
46.464001	1.577759
46.487999	-1.812744
46.512001	3.121948
46.535999	4.464722
46.560001	-0.721741
46.584000	0.268555
46.608002	2.450562
46.632000	2.651978
46.655998	8.560181
46.680000	13.394165
46.703999	9.197998
46.728001	2.047729
46.751999	-0.889587
46.776001	-1.107788
46.799999	-1.258850
46.824001	0.570679
46.848000	-0.117493
46.872002	-4.582214
46.896000	-1.628113
46.919998	8.140564
46.944000	12.353516
46.967999	9.533691
46.992001	3.927612
47.015999	-2.249146
47.040001	-6.680298
47.063999	-10.85968
47.088001	-10.23864
47.112000	-6.327820
47.136002	-9.919739
47.160000	-13.07525
47.183998	-7.049561
47.208000	1.577759
47.231998	4.850769
47.256001	1.074219
47.279999	-1.309204
47.304001	-2.786255
47.327999	-7.334900
47.352001	-7.083130
47.375999	-5.455017
47.400002	-5.690002
47.424000	0.671387
47.448002	4.699707
47.472000	1.762390
47.495998	5.673218
47.520000	11.413574
47.543999	7.116699
47.568001	2.719116
47.591999	2.719116
47.616001	0.453186
47.639999	-1.074219
47.664001	-0.738525
47.688000	-0.100708
47.712002	0.285339
47.736000	-0.856018
47.759998	1.745605
47.784000	6.042480
47.807999	4.330444
47.832001	2.148438
47.855999	-1.359558
47.880001	-8.694458
47.903999	-7.569885
47.928001	-1.611328
47.952000	-3.608704
47.976002	-5.538940
48.000000	-4.817200
48.023998	-7.083130
48.048000	-6.462097
48.071999	-1.829529
48.096001	0.369263
48.119999	-0.621033
48.144001	-1.510620
48.167999	-1.376343
48.192001	-0.587463
48.216000	3.189087
48.240002	6.042480
48.264000	2.601624
48.287998	-1.879883
48.312000	-0.704956
48.335999	3.843689
48.360001	3.105164
48.383999	-3.289795
48.408001	-6.848145
48.431999	-5.438232
48.456001	-4.901123
48.480000	-5.908203
48.504002	-2.249146
48.528000	5.337524
48.551998	9.332275
48.576000	7.620239
48.599998	7.284546
48.624001	9.970093
48.647999	8.761597
48.672001	5.874634
48.695999	3.457642
48.720001	2.148438
48.743999	3.910828
48.768002	1.510620
48.792000	-0.990295
48.816002	0.016785
48.840000	-4.431152
48.863998	-3.877258
48.888000	6.613159
48.911999	8.190918
48.936001	3.810120
48.959999	3.491211
48.984001	-0.772095
49.007999	-3.625488
49.032001	0.352478
49.056000	0.990295
49.080002	-0.553894
49.104000	-0.671387
49.127998	-3.659058
49.152000	-4.632568
49.175999	-0.721741
49.200001	1.577759
49.223999	0.704956
49.248001	-2.719116
49.271999	-7.704163
49.296001	-5.841064
49.320000	-3.273010
49.344002	-4.246521
49.368000	-2.249146
49.391998	-2.702332
49.416000	-7.116699
49.439999	-3.138733
49.464001	2.685547
49.487999	-0.570679
49.512001	-5.354309
49.535999	-8.576965
49.560001	-5.622864
49.584000	3.289795
49.608002	3.843689
49.632000	3.138733
49.655998	7.200623
49.680000	3.826904
49.703999	0.100708
49.728001	8.677673
49.751999	13.763428
49.776001	5.589294
49.799999	0.201416
49.824001	-2.517700
49.848000	-2.954102
49.872002	-0.469971
49.896000	-1.040649
49.919998	-3.323364
49.944000	-3.810120
49.967999	-3.457642
49.992001	0.151062
50.015999	1.208496
50.040001	-1.242065
50.063999	-1.057434
50.088001	-4.263306
50.112000	-10.50720
50.136002	-10.02044
50.160000	-5.807495
50.183998	-5.555725
50.208000	-2.299500
50.231998	1.963806
50.256001	0.621033
50.279999	1.644897
50.304001	5.068970
50.327999	4.867554
50.352001	4.162598
50.375999	2.215576
50.400002	-5.471802
50.424000	-8.039856
50.448002	-2.383423
50.472000	1.208496
50.495998	-3.407288
50.520000	-8.039856
50.543999	-3.071594
50.568001	2.568054
50.591999	0.184631
50.616001	3.088379
50.639999	8.157349
50.664001	3.575134
50.688000	1.963806
50.712002	5.723572
50.736000	5.924988
50.759998	6.797791
50.784000	6.613159
50.807999	4.045105
50.832001	4.330444
50.855999	6.042480
50.880001	7.989502
50.903999	10.507202
50.928001	5.639648
50.952000	1.376343
50.976002	2.484131
51.000000	-0.889587
51.023998	-2.651978
51.048000	2.685547
51.071999	2.047729
51.096001	-0.251770
51.119999	2.081299
51.144001	-0.184631
51.167999	-1.258850
51.192001	4.296875
51.216000	0.503540
51.240002	-10.25543
51.264000	-13.17596
51.287998	-7.905579
51.312000	-1.829529
51.335999	-3.121948
51.360001	-7.788086
51.383999	-6.781006
51.408001	-5.690002
51.431999	-6.344604
51.456001	-4.531860
51.480000	-2.098083
51.504002	-4.397583
51.528000	-8.744812
51.551998	-3.575134
51.576000	2.433777
51.599998	0.906372
51.624001	2.937317
51.647999	3.038025
51.672001	1.107788
51.695999	7.049561
51.720001	8.627319
51.743999	3.172302
51.768002	0.369263
51.792000	-3.105164
51.816002	-3.121948
51.840000	1.091003
51.863998	0.923157
51.888000	2.584839
51.911999	4.766846
51.936001	2.584839
51.959999	5.354309
51.984001	7.569885
52.007999	4.145813
52.032001	1.443481
52.056000	-5.874634
52.080002	-12.37030
52.104000	-8.375549
52.127998	-2.651978
52.152000	1.863098
52.175999	2.735901
52.200001	-4.531860
52.223999	-5.522156
52.248001	2.500916
52.271999	2.450562
52.296001	-2.467346
52.320000	-2.148438
52.344002	-2.249146
52.368000	-3.390503
52.391998	-3.256226
52.416000	-0.234985
52.439999	3.843689
52.464001	-2.030945
52.487999	-8.291626
52.512001	-2.702332
52.535999	-0.184631
52.560001	-0.956726
52.584000	0.134277
52.608002	-7.083130
52.632000	-11.66534
52.655998	-4.901123
52.680000	-0.520325
52.703999	0.402832
52.728001	2.098083
52.751999	2.987671
52.776001	5.606079
52.799999	8.979797
52.824001	12.420654
52.848000	15.307617
52.872002	13.494873
52.896000	5.706787
52.919998	-1.393127
52.944000	-0.469971
52.967999	2.047729
52.992001	1.242065
53.015999	1.376343
53.040001	-1.963806
53.063999	-2.870178
53.088001	6.378174
53.112000	9.349060
53.136002	4.397583
53.160000	3.424072
53.183998	1.376343
53.208000	-1.023865
53.231998	1.040649
53.256001	2.551270
53.279999	2.249146
53.304001	0.721741
53.327999	-1.829529
53.352001	-1.023865
53.375999	0.604248
53.400002	0.604248
53.424000	0.234985
53.448002	-6.411743
53.472000	-15.12298
53.495998	-12.42065
53.520000	-4.951477
53.543999	-4.246521
53.568001	-2.702332
53.591999	0.738525
53.616001	-2.702332
53.639999	-4.280090
53.664001	1.611328
53.688000	4.095459
53.712002	0.033569
53.736000	-6.680298
53.759998	-7.502747
53.784000	-1.560974
53.807999	-1.443481
53.832001	-0.386047
53.855999	3.659058
53.880001	-0.721741
53.903999	-0.083923
53.928001	9.567261
53.952000	13.175964
53.976002	9.802246
54.000000	1.947021
54.023998	-3.994751
54.048000	-0.386047
54.071999	2.819824
54.096001	1.745605
54.119999	0.285339
54.144001	-2.870178
54.167999	-3.205872
54.192001	1.292419
54.216000	3.894043
54.240002	3.776550
54.264000	-2.148438
54.287998	-11.26251
54.312000	-9.617615
54.335999	-3.273010
54.360001	-4.666138
54.383999	-8.375549
54.408001	-7.704163
54.431999	-4.833984
54.456001	-2.182007
54.480000	2.047729
54.504002	3.323364
54.528000	0.134277
54.551998	-1.426697
54.576000	-1.124573
54.599998	1.426697
54.624001	3.356934
54.647999	0.369263
54.672001	-0.318909
54.695999	-1.661682
54.720001	-3.507996
54.743999	1.325989
54.768002	6.378174
54.792000	3.306580
54.816002	-2.064514
54.840000	-1.745605
54.863998	-0.184631
54.888000	-1.611328
54.911999	1.577759
54.936001	5.555725
54.959999	4.028320
54.984001	2.165222
55.007999	1.695251
55.032001	5.656433
55.056000	11.027527
55.080002	8.493042
55.104000	6.613159
55.127998	6.932068
55.152000	5.186462
55.175999	9.130859
55.200001	10.037231
55.223999	3.961182
55.248001	-0.285339
55.271999	-4.817200
55.296001	-2.500916
55.320000	5.673218
55.344002	2.299500
55.368000	-2.651978
55.391998	0.234985
55.416000	-1.728821
55.439999	-5.236816
55.464001	-4.364014
55.487999	-8.476257
55.512001	-11.59820
55.535999	-6.143188
55.560001	-4.582214
55.584000	-5.337524
55.608002	-0.704956
55.632000	-1.007080
55.655998	-5.958557
55.680000	-4.649353
55.703999	-2.450562
55.728001	-5.488586
55.751999	-7.603455
55.776001	-5.287170
55.799999	-5.085754
55.824001	-7.737732
55.848000	-3.776550
