681.43200	-72.03045
681.45599	-45.29626
681.47998	41.537964
681.50402	67.125000
681.52801	16.464417
681.55200	-22.98681
681.57598	-43.40618
681.59997	-52.69268
681.62402	-14.13732
681.64801	43.996155
681.67199	48.814209
681.69598	4.610474
681.71997	-26.98547
681.74401	-22.22204
681.76800	-3.944031
681.79199	18.157837
681.81597	46.028259
681.84002	54.211304
681.86401	26.242554
681.88800	-12.05059
681.91198	-43.82135
681.93597	-48.74865
681.96002	-6.445923
681.98400	44.433167
682.00799	61.880859
682.03198	53.457458
682.05603	13.940674
682.08001	-44.69537
682.10400	-50.23449
682.12799	5.528198
682.15197	43.406189
682.17602	32.906982
682.20001	11.493408
682.22399	3.496094
682.24798	6.172791
682.27197	5.877808
682.29602	1.201782
682.32000	-2.698547
682.34399	-3.594421
682.36798	2.250610
682.39202	17.240112
682.41601	30.885803
682.44000	23.522156
682.46398	-3.201111
682.48797	-12.38928
682.51202	12.367432
682.53601	31.453918
682.55999	9.537781
682.58398	-25.06262
682.60797	-21.70855
682.63201	14.880249
682.65600	43.329712
682.67999	41.363159
682.70397	10.674011
682.72802	-21.30432
682.75201	-29.18145
682.77600	-16.49719
682.79998	7.669556
682.82397	23.096069
682.84802	0.939575
682.87200	-41.83294
682.89599	-50.07061
682.91998	-4.577698
682.94397	53.249878
682.96801	65.486206
682.99200	21.173218
683.01599	-33.52972
683.03997	-44.59704
683.06402	6.904785
683.08801	79.186523
683.11200	88.538574
683.13598	24.243225
683.15997	-30.48156
683.18402	-26.47198
683.20800	9.898315
683.23199	29.247009
683.25598	3.124634
683.28002	-35.83496
683.30401	-32.26239
683.32800	9.264648
683.35199	30.689148
683.37597	5.167664
683.40002	-18.91168
683.42401	-10.71771
683.44799	1.289185
683.47198	27.203979
683.49597	71.440491
683.52002	57.161133
683.54400	-21.24969
683.56799	-59.77227
683.59198	-23.00866
683.61602	27.564514
683.64001	49.753784
683.66400	36.239197
683.68798	2.687622
683.71197	-8.041016
683.73602	15.961853
683.76001	31.923706
683.78399	16.366089
683.80798	-6.872009
683.83197	-17.38214
683.85601	-14.46508
683.88000	6.140015
683.90399	37.561157
683.92797	33.649902
683.95202	-22.25482
683.97601	-49.60083
684.00000	-4.326416
684.02398	29.979004
684.04797	9.002441
684.07202	-23.86084
684.09600	-47.28466
684.11999	-44.83740
684.14398	-17.93933
684.16803	-20.75805
684.19201	-44.94665
684.21600	-26.79974
684.23999	15.907227
684.26397	26.614014
684.28802	14.213806
684.31201	13.765869
684.33599	21.981689
684.35998	6.981262
684.38397	-25.76184
684.40802	-38.33685
684.43200	-15.66687
684.45599	24.560059
684.47998	20.605103
684.50402	-55.65344
684.52801	-93.42218
684.55200	-18.38726
684.57598	61.815308
684.59997	48.267944
684.62402	-16.90142
684.64801	-56.03582
684.67199	-47.23004
684.69598	-11.70098
684.71997	27.083801
684.74401	40.904297
684.76800	12.334656
684.79199	-23.66418
684.81597	-31.66149
684.84002	-23.22717
684.86401	-15.51391
684.88800	-15.19708
684.91198	-30.72192
684.93597	-26.39550
684.96002	15.612244
684.98400	10.018494
685.00799	-61.12701
685.03198	-75.84338
685.05603	-12.81536
685.08001	33.398621
685.10400	33.431396
685.12799	11.209351
685.15197	-8.718384
685.17602	-3.561646
685.20001	6.085388
685.22399	1.016052
685.24798	11.296753
685.27197	29.312561
685.29602	4.064209
685.32000	-44.35668
685.34399	-41.22113
685.36798	14.880249
685.39202	38.620911
685.41601	-1.813599
685.44000	-32.26239
685.46398	-27.40063
685.48797	-29.95715
685.51202	-21.49005
685.53601	13.645691
685.55999	26.384583
685.58398	19.938660
685.60797	23.970093
685.63201	8.980591
685.65600	-32.92883
685.67999	-63.25744
685.70397	-56.84429
685.72802	-2.927979
685.75201	49.863037
685.77600	24.232300
685.79998	-49.34954
685.82397	-82.54058
685.84802	-62.04473
685.87200	-26.11145
685.89599	4.260864
685.91998	32.775879
685.94397	26.319031
685.96801	-48.25701
685.99200	-95.47613
686.01599	-31.39929
686.03997	43.133057
686.06402	32.808655
686.08801	-5.036560
686.11200	-3.791077
686.13598	30.372314
686.15997	51.184998
686.18402	29.083130
686.20800	-1.518616
686.23199	-2.731323
686.25598	-4.096985
686.28002	-21.77410
686.30401	-25.07354
686.32800	-10.40087
686.35199	-0.043701
686.37597	5.287842
686.40002	18.376343
686.42401	33.343994
686.44799	15.404663
686.47198	-29.03942
686.49597	-31.47576
686.52002	12.061523
686.54400	38.216675
686.56799	37.462830
686.59198	22.276672
686.61602	-9.308350
686.64001	-15.19708
686.66400	24.505432
686.68798	63.104492
686.71197	62.918762
686.73602	13.044800
686.76001	-50.24542
686.78399	-52.04809
686.80798	-3.430542
686.83197	22.648132
686.85601	14.574341
686.88000	-11.49340
686.90399	-48.32257
686.92797	-65.40972
686.95202	-48.44274
686.97601	0.874023
687.00000	57.532593
687.02398	46.246765
687.04797	-22.26574
687.07202	-42.25903
687.09600	-14.70544
687.11999	-3.321289
687.14398	-5.495422
687.16803	-2.261536
687.19201	18.922607
687.21600	37.681335
687.23999	8.248596
687.26397	-42.29180
687.28802	-49.97229
687.31201	-14.82562
687.33599	29.782349
687.35998	52.321228
687.38397	49.382324
687.40802	40.904297
687.43200	7.451050
687.45599	-42.23718
687.47998	-25.61981
687.50402	43.941528
687.52801	65.868591
687.55200	32.448120
687.57598	-13.30700
687.59997	-51.57830
687.62402	-44.83740
687.64801	22.768311
687.67199	88.822632
687.69598	79.120972
687.71997	9.406677
687.74401	-32.65570
687.76800	-8.204895
687.79199	47.350220
687.81597	76.946838
687.84002	45.602173
687.86401	-5.058411
687.88800	-2.250610
687.91198	28.340210
687.93597	20.124390
687.96002	4.129761
687.98400	29.334412
688.00799	57.423340
688.03198	56.156006
688.05603	39.101624
688.08001	5.790405
688.10400	-28.72259
688.12799	-20.46307
688.15197	20.211792
688.17602	34.644104
688.20001	8.816711
688.22399	-19.90588
688.24798	-25.43408
688.27197	-17.73175
688.29602	-7.374573
688.32000	-3.714600
688.34399	-21.35894
688.36798	-40.18322
688.39202	-37.60485
688.41601	-11.42785
688.44000	10.990845
688.46398	6.773682
688.48797	-10.46643
688.51202	-12.54223
688.53601	16.846802
688.55999	28.908325
688.58398	2.316162
688.60797	-3.452393
688.63201	34.392822
688.65600	68.632690
688.67999	49.185669
688.70397	0.021851
688.72802	-35.23407
688.75201	-46.73840
688.77600	-49.54620
688.79998	-32.57922
688.82397	20.146240
688.84802	37.080444
688.87200	-16.91235
688.89599	-72.59857
688.91998	-68.30493
688.94397	-4.643250
688.96801	44.236511
688.99200	30.022705
689.01599	-0.294983
689.03997	2.480042
689.06402	11.242126
689.08801	8.980591
689.11200	15.841675
689.13598	27.335083
689.15997	30.328613
689.18402	23.620483
689.20800	21.828735
689.23199	32.535522
689.25598	28.460388
689.28002	-6.861084
689.30401	-35.60553
689.32800	-19.64367
689.35199	21.184143
689.37597	27.597290
689.40002	-25.43408
689.42401	-71.46234
689.44799	-60.01263
689.47198	-12.01782
689.49597	53.686890
689.52002	75.515625
689.54400	15.273560
689.56799	-56.31988
689.59198	-60.74462
689.61602	-7.997314
689.64001	32.262390
689.66400	35.900513
689.68798	9.843689
689.71197	-37.12414
689.73602	-67.41998
689.76001	-62.89691
689.78399	-27.11657
689.80798	10.979919
689.83197	6.096313
689.85601	-33.74823
689.88000	-37.21154
689.90399	17.862854
689.92797	71.058105
689.95202	55.336609
689.97601	-20.48492
690.00000	-35.56182
690.02398	17.917480
690.04797	31.650574
690.07202	-8.041016
690.09600	-41.90942
690.11999	-42.94732
690.14398	-31.34466
690.16803	-36.30474
690.19201	-52.98767
690.21600	-45.23071
690.23999	-27.12750
690.26397	-22.58258
690.28802	-2.490967
690.31201	32.775879
690.33599	41.559814
690.35998	-2.032104
690.38397	-65.84674
690.40802	-60.04541
690.43200	18.616699
690.45599	71.779175
690.47998	55.281982
690.50402	-13.40533
690.52801	-78.68396
690.55200	-59.11676
690.57598	23.281799
690.59997	62.689331
690.62402	21.490051
690.64801	-42.55401
690.67199	-67.35443
690.69598	-57.61999
690.71997	-38.60998
690.74401	-0.240356
690.76800	28.351135
690.79199	18.070435
690.81597	5.440796
690.84002	4.173462
690.86401	-6.456848
690.88800	-10.21514
690.91198	-4.665100
690.93597	-9.865540
690.96002	11.449707
690.98400	44.673523
691.00799	-1.638794
691.03198	-86.76867
691.05603	-75.69043
691.08001	2.119507
691.10400	33.475098
691.12799	15.579468
691.15197	-0.437012
691.17602	2.064880
691.20001	13.481812
691.22399	17.316589
691.24798	8.346924
691.27197	6.806458
691.29602	24.953369
691.32000	21.566528
691.34399	-19.74200
691.36798	-31.29003
691.39202	-6.751831
691.41601	-17.45861
691.44000	-33.60620
691.46398	-1.813599
691.48797	8.128418
691.51202	-27.42248
691.53601	-22.38592
691.55999	11.985046
691.58398	6.096313
691.60797	0.961426
691.63201	31.716125
691.65600	43.504517
691.67999	13.503662
691.70397	-18.60577
691.72802	-22.85571
691.75201	7.658630
691.77600	39.036072
691.79998	25.488708
691.82397	-18.72595
691.84802	-27.57543
691.87200	-0.229431
691.89599	-0.622742
691.91998	-28.70074
691.94397	-21.11859
691.96801	-11.56988
691.99200	-46.07196
692.01599	-33.45324
692.03997	50.147095
692.06402	75.308044
692.08801	16.224060
692.11200	-27.71746
692.13598	-10.88159
692.15997	40.510986
692.18402	67.758667
692.20800	32.622925
692.23199	-20.31012
692.25598	-28.60241
692.28002	-7.440125
692.30401	0.655518
692.32800	-11.91949
692.35199	-25.98034
692.37597	-16.10388
692.40002	13.776794
692.42401	48.978088
692.44799	64.360901
692.47198	15.437439
692.49597	-53.91632
692.52002	-46.09381
692.54400	22.385925
692.56799	75.450073
692.59198	72.281738
692.61602	2.796875
692.64001	-66.17450
692.66400	-47.31744
692.68798	30.776550
692.71197	81.655640
692.73602	79.929443
692.76001	35.004639
692.78399	-16.62829
692.80798	-17.85192
692.83197	24.123047
692.85601	57.030029
692.88000	40.926147
692.90399	-14.48693
692.92797	-36.96026
692.95202	-8.630981
692.97601	12.389282
693.00000	26.319031
693.02398	35.496277
693.04797	4.249939
693.07202	-21.08581
693.09600	3.900330
693.11999	18.026733
693.14398	-0.098328
693.16803	-16.94512
693.19201	-24.50543
693.21600	-0.764771
693.23999	34.698730
693.26397	16.147583
693.28802	-33.38769
693.31201	-55.55511
693.33599	-38.64276
693.35998	1.540466
693.38397	24.505432
693.40802	13.722168
693.43200	-14.89117
693.45599	-41.45056
693.47998	-16.71569
693.50402	51.010193
693.52801	61.312744
693.55200	0.874023
693.57598	-47.61242
693.59997	-53.82891
693.62402	-24.83319
693.64801	19.752930
693.67199	38.489807
693.69598	32.360718
693.71997	14.792847
693.74401	-16.83587
693.76800	-33.09271
693.79199	-5.648376
693.81597	35.408875
693.84002	36.982117
693.86401	-6.445923
693.88800	-26.07867
693.91198	4.686951
693.93597	15.808899
693.96002	-20.40844
693.98400	-41.81109
694.00799	-10.75048
694.03198	39.123474
694.05603	52.048096
694.08001	10.455505
694.10400	-31.86908
694.12799	-23.31457
694.15197	17.261963
694.17602	51.807739
694.20001	51.206848
694.22399	-0.491638
694.24798	-49.72100
694.27197	-34.03228
694.29602	16.584595
694.32000	31.737976
694.34399	-2.556519
694.36798	-47.57965
694.39202	-64.45922
694.41601	-47.61242
694.44000	-27.40063
694.46398	-23.84991
694.48797	-20.52862
694.51202	-5.845032
694.53601	11.198425
694.55999	14.563416
694.58398	1.901001
694.60797	-0.721069
694.63201	12.367432
694.65600	29.421814
694.67999	46.814880
694.70397	34.414673
694.72802	-20.02606
694.75201	-66.29467
694.77600	-66.79724
694.79998	-32.45904
694.82397	9.898315
694.84802	35.507202
694.87200	17.109009
694.89599	-45.13238
694.91998	-92.11114
694.94397	-56.36358
694.96801	39.057922
694.99200	93.990295
695.01599	59.564697
695.03997	-13.31793
695.06402	-49.07641
695.08801	-12.47668
695.11200	43.001953
695.13598	31.202637
695.15997	-23.81713
695.18402	-39.41845
695.20800	-20.40844
695.23199	-11.52618
695.25598	-7.811584
695.28002	1.136230
695.30401	-3.802002
695.32800	-19.10833
695.35199	-3.659973
695.37597	31.432068
695.40002	29.159607
695.42401	-4.184387
695.44799	-13.97345
695.47198	5.735779
695.49597	38.555359
695.52002	68.490662
695.54400	46.498047
695.56799	-30.18658
695.59198	-74.21551
695.61602	-49.28399
695.64001	-12.18170
695.66400	-0.207581
695.68798	1.059753
695.71197	-0.928650
695.73602	-13.35070
695.76001	-26.59216
695.78399	-21.90521
695.80798	-5.746704
695.83197	-0.557190
695.85601	-7.374573
695.88000	-15.24078
695.90399	-6.631653
695.92797	44.160034
695.95202	77.077942
695.97601	7.265320
696.00000	-74.23736
696.02398	-53.54486
696.04797	2.414490
696.07202	19.578125
696.09600	15.350037
696.11999	-2.654846
696.14398	-1.704346
696.16803	22.702759
696.19201	-2.807800
696.21600	-58.28643
696.23999	-49.10919
696.26397	-1.616943
696.28802	30.667297
696.31201	52.201050
696.33599	59.193237
696.35998	39.615112
696.38397	-13.56921
696.40802	-62.01196
696.43200	-38.10742
696.45599	35.179443
696.47998	79.514282
696.50402	52.332153
696.52801	-37.84521
696.55200	-87.69732
696.57598	-18.46374
696.59997	71.254761
696.62402	67.026672
696.64801	6.511475
696.67199	-28.68981
696.69598	-28.70074
696.71997	-20.82360
696.74401	-9.505005
696.76800	8.827637
696.79199	20.692505
696.81597	24.385254
696.84002	22.888489
696.86401	2.731323
696.88800	-5.014709
696.91198	16.682922
696.93597	9.963867
696.96002	-6.784607
696.98400	36.031616
697.00799	57.117432
697.03198	-18.29986
697.05603	-80.25720
697.08001	-46.49804
697.10400	15.961853
697.12799	48.213318
697.15197	43.362488
697.17602	10.226074
697.20001	-4.872681
697.22399	16.639221
697.24798	32.164063
697.27197	16.213135
697.29602	-2.960754
697.32000	-3.244812
697.34399	-6.708130
697.36798	-21.03118
697.39202	-14.74914
697.41601	-0.557190
697.44000	-3.572571
697.46398	6.096313
697.48797	19.862183
697.51202	-13.80957
697.53601	-48.45367
697.55999	-15.39373
697.58398	31.333740
697.60797	35.332397
697.63201	28.121704
697.65600	19.010010
697.67999	0.174805
697.70397	-12.82629
697.72802	-15.96185
697.75201	-6.227417
697.77600	13.339783
697.79998	15.787048
697.82397	-14.04992
697.84802	-50.48577
697.87200	-36.04254
697.89599	30.044556
697.91998	62.383423
697.94397	31.344666
697.96801	-11.79931
697.99200	-52.03717
698.01599	-65.91229
698.03997	-11.39508
698.06402	38.894043
698.08801	8.314148
698.11200	-36.08624
698.13598	-34.76428
698.15997	-17.81915
698.18402	-5.080261
698.20800	6.227417
698.23199	18.922607
698.25598	27.706543
698.28002	15.502991
698.30401	-14.10455
698.32800	-35.09204
698.35199	-39.36383
698.37597	-33.25659
698.40002	-22.68090
698.42401	-2.895203
698.44799	25.390381
698.47198	13.438110
698.49597	-65.01641
698.52002	-114.0054
698.54400	-55.91564
698.56799	33.781006
698.59198	61.815308
698.61602	26.887146
698.64001	-28.41668
698.66400	-58.46124
698.68798	-43.05658
698.71197	-3.791077
698.73602	31.552246
698.76001	42.117004
698.78399	17.917480
698.80798	-17.10900
698.83197	-29.12683
698.85601	-7.309021
698.88000	28.558716
698.90399	26.985474
698.92797	-10.47735
698.95202	-20.36474
698.97601	-1.988403
699.00000	24.778564
699.02398	64.164246
699.04797	47.262817
699.07202	-38.85034
699.09600	-64.92901
699.11999	-8.773010
699.14398	22.047241
699.16803	4.064209
699.19201	-12.28002
699.21600	11.296753
699.23999	57.128357
699.26397	46.552673
699.28802	-18.19061
699.31201	-48.72680
699.33599	-27.79394
699.35998	-4.370117
699.38397	-5.276917
699.40802	-6.773682
699.43200	11.733765
699.45599	-12.08337
699.47998	-75.82153
699.50402	-57.54351
699.52801	27.203979
699.55200	44.564270
699.57598	-6.041687
699.59997	-42.72882
699.62402	-41.63629
699.64801	-23.32550
699.67199	-7.877136
699.69598	-1.584167
699.71997	2.600220
699.74401	0.458862
699.76800	-22.52795
699.79199	-56.06860
699.81597	-56.73504
699.84002	-13.87512
699.86401	14.333984
699.88800	2.327087
699.91198	6.533325
699.93597	19.468872
699.96002	-23.69696
699.98400	-72.56579
700.00799	-49.30584
700.03198	-1.201782
700.05603	15.699646
700.08001	21.326172
700.10400	23.642334
700.12799	18.092285
700.15197	17.196411
700.17602	20.321045
700.20001	28.842773
700.22399	47.721680
700.24798	50.780762
700.27197	31.290039
700.29602	21.883362
700.32000	32.164063
700.34399	34.305420
700.36798	8.237671
700.39202	-20.40844
700.41601	-20.81268
700.44000	-5.648376
700.46398	12.596863
700.48797	31.923706
700.51202	27.586365
700.53601	7.035889
700.55999	12.083374
700.58398	28.340210
700.60797	16.956055
700.63201	0.994202
700.65600	15.426514
700.67999	56.134155
700.70397	83.633118
700.72802	45.908081
700.75201	-37.38635
700.77600	-75.47192
700.79998	-42.00775
700.82397	10.193298
700.84802	46.290466
700.87200	55.292908
700.89599	11.285828
700.91998	-75.59210
700.94397	-112.6069
700.96801	-43.00195
700.99200	51.348877
701.01599	72.456543
701.03997	36.796387
701.06402	-1.343811
701.08801	-22.28759
701.11200	-20.95471
701.13598	-9.330200
701.15997	-5.976135
701.18402	0.731995
701.20800	6.391296
701.23199	-13.23053
701.25598	-34.44744
701.28002	-19.76385
701.30401	3.802002
701.32800	1.289185
701.35199	4.391968
701.37597	39.647888
701.40002	47.361145
701.42401	1.092529
701.44799	-18.10321
701.47198	20.823608
701.49597	55.260132
701.52002	60.842957
701.54400	52.190125
701.56799	23.959167
701.59198	-8.161194
701.61602	-14.47601
701.64001	0.786621
701.66400	25.718140
701.68798	45.449219
701.71197	21.763184
701.73602	-29.24700
701.76001	-31.44299
701.78399	15.645020
701.80798	36.261047
701.83197	18.933533
701.85601	-0.229431
701.88000	-12.66241
701.90399	-18.09228
701.92797	8.084717
701.95202	69.943726
701.97601	88.680603
702.00000	14.803772
702.02398	-47.96203
702.04797	-29.47644
702.07202	-0.852173
702.09600	-1.551392
702.11999	-14.73822
702.14398	-21.27154
702.16803	-1.573242
702.19201	1.595093
702.21600	-37.01489
702.23999	-41.84387
702.26397	0.655518
702.28802	16.038330
702.31201	4.774353
702.33599	11.296753
702.35998	14.552490
702.38397	-26.28625
702.40802	-82.71539
702.43200	-74.49957
702.45599	-18.02673
702.47998	-5.495422
702.50402	-37.48468
702.52801	-65.52990
702.55200	-72.68597
702.57598	-31.97833
702.59997	35.190369
702.62402	56.396362
702.64801	18.463745
702.67199	-21.79595
702.69598	-19.14111
702.71997	7.188843
702.74401	23.544006
702.76800	31.781677
702.79199	28.700745
702.81597	7.451050
702.84002	-7.309021
702.86401	-7.658630
702.88800	-12.55316
702.91198	-12.12707
702.93597	-0.600891
702.96002	-1.518616
702.98400	4.577698
703.00799	27.127502
703.03198	3.059082
703.05603	-47.02246
703.08001	-20.91101
703.10400	59.138611
703.12799	84.135681
703.15197	27.914124
703.17602	-43.93060
703.20001	-66.42578
703.22399	-35.02648
703.24798	10.663086
703.27197	32.174988
703.29602	12.727966
703.32000	-29.60754
703.34399	-59.26971
703.36798	-59.80505
703.39202	-28.28558
703.41601	-0.731995
703.44000	-33.42047
703.46398	-74.23736
703.48797	-33.56250
703.51202	17.939331
703.53601	-1.693420
703.55999	-22.73553
703.58398	-0.972351
703.60797	8.827637
703.63201	-2.392639
703.65600	-12.05059
703.67999	-32.92883
703.70397	-61.59680
703.72802	-66.67706
703.75201	-47.12078
703.77600	-22.93219
703.79998	-5.397095
703.82397	-2.632996
703.84802	-24.76763
703.87200	-48.65033
703.89599	-29.61846
703.91998	14.399536
703.94397	33.704529
703.96801	37.998169
703.99200	16.879578
704.01599	-40.08490
704.03997	-33.84655
704.06402	59.630249
704.08801	95.399658
704.11200	26.985474
704.13598	-33.72637
704.15997	-29.94622
704.18402	6.489624
704.20800	35.474426
704.23199	35.638306
704.25598	20.954712
704.28002	17.589722
704.30401	18.747803
704.32800	6.183716
704.35199	-2.512817
704.37597	22.484253
704.40002	47.809082
704.42401	29.498291
704.44799	11.635437
704.47198	33.234741
704.49597	22.997742
704.52002	-51.81866
704.54400	-94.96264
704.56799	-49.46972
704.59198	19.239441
704.61602	29.399963
704.64001	-38.27130
704.66400	-101.2883
704.68798	-63.39947
704.71197	22.211121
704.73602	46.814880
704.76001	20.069763
704.78399	-6.260193
704.80798	-24.75671
704.83197	-35.78033
704.85601	-25.73999
704.88000	15.120605
704.90399	42.958252
704.92797	10.313477
704.95202	-36.79638
704.97601	-46.47619
705.00000	-33.89025
705.02398	4.599548
705.04797	40.751343
705.07202	13.394409
705.09600	-22.09094
705.11999	-2.796875
705.14398	7.101440
705.16803	-19.30499
705.19201	-30.12103
705.21600	-1.507690
705.23999	61.716980
705.26397	97.420837
705.28802	44.946655
705.31201	-22.84478
705.33599	-19.41424
705.35998	24.865967
705.38397	52.452332
705.40802	50.125244
705.43200	48.683105
705.45599	44.312988
705.47998	-9.384827
705.50402	-46.67285
705.52801	24.439880
705.55200	115.02148
705.57598	103.37512
705.59997	14.181030
705.62402	-56.85522
705.64801	-44.12725
705.67199	21.872437
705.69598	48.541077
705.71997	24.931519
705.74401	13.754944
705.76800	19.862183
705.79199	1.365662
705.81597	-18.88983
705.84002	9.963867
705.86401	49.316772
705.88800	26.111450
705.91198	-25.49963
705.93597	-28.15448
705.96002	-11.70098
705.98400	-32.68847
706.00799	-53.51208
706.03198	-34.86261
706.05603	2.338013
706.08001	23.533081
706.10400	-0.983276
706.12799	-37.29895
706.15197	-19.53442
706.17602	34.742432
706.20001	64.568481
706.22399	53.151550
706.24798	13.503662
706.27197	-22.79016
706.29602	-23.17254
706.32000	6.817383
706.34399	23.139771
706.36798	-1.442139
706.39202	-39.41845
706.41601	-42.26995
706.44000	-6.325745
706.46398	25.062622
706.48797	24.964294
706.51202	9.461304
706.53601	3.649048
706.55999	21.380798
706.58398	50.890015
706.60797	57.488892
706.63201	34.840759
706.65600	18.704102
706.67999	36.457703
706.70397	66.250977
706.72802	65.486206
706.75201	25.281128
706.77600	-16.93420
706.79998	-32.42627
706.82397	-29.52014
706.84802	-8.543579
706.87200	33.649902
706.89599	54.123901
706.91998	13.132202
706.94397	-54.10205
706.96801	-52.91119
706.99200	37.976318
707.01599	99.365540
707.03997	45.372742
707.06402	-44.16003
707.08801	-63.22467
707.11200	-12.96832
707.13598	37.473755
707.15997	30.907654
707.18402	-15.95092
707.20800	-45.00128
707.23199	-56.38543
707.25598	-76.19299
707.28002	-69.20080
707.30401	-24.21044
707.32800	-1.212708
707.35199	-17.10900
707.37597	-18.90075
707.40002	-2.152283
707.42401	-19.51257
707.44799	-57.57629
707.47198	-43.64654
707.49597	18.376343
707.52002	62.241394
707.54400	53.708740
707.56799	-2.654846
707.59198	-64.62310
707.61602	-81.95062
707.64001	-50.51855
707.66400	2.469116
707.68798	38.227600
707.71197	11.395081
707.73602	-64.25164
707.76001	-105.9207
707.78399	-73.48352
707.80798	-3.048157
707.83197	55.336609
707.85601	60.974060
707.88000	14.530640
707.90399	-27.69561
707.92797	-16.44256
707.95202	41.079102
707.97601	90.559753
708.00000	65.726563
708.02398	-8.379700
708.04797	-27.66284
708.07202	9.756287
708.09600	11.690063
708.11999	-21.08581
708.14398	-14.62896
708.16803	41.111877
708.19201	70.763123
708.21600	30.536194
708.23999	-17.74267
708.26397	-18.74780
708.28802	3.244812
708.31201	14.825623
708.33599	9.876465
708.35998	12.640564
708.38397	25.750916
708.40802	-14.61804
708.43200	-89.89331
708.45599	-83.44738
708.47998	-4.621399
708.50402	20.626953
708.52801	-39.16717
708.55200	-105.1777
708.57598	-98.87390
708.59997	-23.62048
708.62402	39.724365
708.64801	32.459045
708.67199	-20.90008
708.69598	-57.75109
708.71997	-50.52948
708.74401	-31.60687
708.76800	-14.91302
708.79199	6.227417
708.81597	0.579041
708.84002	-25.46685
708.86401	-22.00354
708.88800	-6.478699
708.91198	-3.321289
708.93597	2.840576
708.96002	-0.109253
708.98400	-3.823853
709.00799	20.331970
709.03198	24.920593
709.05603	-25.18280
709.08001	-50.86816
709.10400	-6.314819
709.12799	39.516785
709.15197	36.851013
709.17602	8.325073
709.20001	-10.11682
709.22399	7.866211
709.24798	39.560486
709.27197	33.005310
709.29602	3.681824
709.32000	7.931763
709.34399	26.155151
709.36798	3.812927
709.39202	-30.72192
709.41601	-10.67401
709.44000	28.886475
709.46398	14.399536
709.48797	-6.030762
709.51202	23.948242
709.53601	40.947998
709.55999	23.598633
709.58398	22.134644
709.60797	23.795288
709.63201	22.855713
709.65600	33.453247
709.67999	17.261963
709.70397	-25.69628
709.72802	-39.36383
709.75201	-22.11279
709.77600	-3.102783
709.79998	5.211365
709.82397	-10.69586
709.84802	-41.28668
709.87200	-52.29937
709.89599	-30.50341
709.91998	2.938904
709.94397	9.046143
709.96801	-11.94134
709.99200	-25.72906
710.01599	-40.31433
710.03997	-38.18389
710.06402	27.619141
710.08801	78.749512
710.11200	22.418701
710.13598	-60.20929
710.15997	-64.15332
710.18402	-13.30700
710.20800	26.963623
710.23199	18.704102
710.25598	-28.42761
710.28002	-43.58099
710.30401	-13.26330
710.32800	-6.555176
710.35199	-27.04010
710.37597	-22.23297
710.40002	8.325073
710.42401	40.347107
710.44799	66.054321
710.47198	84.474365
710.49597	65.518982
710.52002	-12.47668
710.54400	-76.71740
710.56799	-49.30584
710.59198	25.434082
710.61602	69.943726
710.64001	60.482422
710.66400	6.555176
710.68798	-32.17498
710.71197	4.938232
710.73602	74.903809
710.76001	100.74212
710.78399	73.417969
710.80798	19.632751
710.83197	-15.24078
710.85601	8.150269
710.88000	58.155334
710.90399	58.264587
710.92797	-3.769226
710.95202	-46.29046
710.97601	-14.70544
711.00000	31.169861
711.02398	42.575867
711.04797	41.625366
711.07202	12.280029
711.09600	-36.55603
711.11999	-29.27978
711.14398	13.481812
711.16803	12.979248
711.19201	-11.17657
711.21600	-24.81134
711.23999	-20.90008
711.26397	5.593750
711.28802	6.729980
711.31201	-33.69360
711.33599	-48.30072
711.35998	-6.653503
711.38397	39.516785
711.40802	27.335083
711.43200	-9.100769
711.45599	1.332886
711.47998	0.076477
711.50402	-59.48822
711.52801	-68.82934
711.55200	0.262207
711.57598	37.692261
711.59997	11.755615
711.62402	-34.11969
711.64801	-61.53125
711.67199	-38.70831
711.69598	11.733765
711.71997	32.557373
711.74401	18.201538
711.76800	2.283386
711.79199	0.447937
711.81597	3.375916
711.84002	20.517700
711.86401	54.123901
711.88800	54.440735
711.91198	17.185486
711.93597	12.869995
711.96002	32.306091
711.98400	-1.398438
712.00799	-62.66748
712.03198	-50.22357
712.05603	32.601074
712.08001	89.729431
712.10400	65.169373
712.12799	-10.05127
712.15197	-52.76916
712.17602	-22.25482
712.20001	31.246338
712.22399	59.881531
712.24798	57.467041
712.27197	27.815796
712.29602	-7.330872
712.32000	-19.45794
712.34399	-2.611145
712.36798	17.764526
712.39202	5.571899
712.41601	-29.20330
712.44000	-37.82336
712.46398	-8.783936
712.48797	20.594177
712.51202	16.256836
712.53601	-18.79150
712.55999	-44.03985
712.58398	-30.00085
712.60797	-5.801331
712.63201	-0.284058
712.65600	-6.019836
712.67999	-7.199768
712.70397	16.420715
712.72802	49.120117
712.75201	24.472656
712.77600	-54.80127
712.79998	-100.1521
712.82397	-71.88842
712.84802	-15.01135
712.87200	22.134644
712.89599	17.720825
712.91998	-18.54022
712.94397	-63.66168
712.96801	-83.18518
712.99200	-44.06170
713.01599	29.782349
713.03997	60.569824
713.06402	14.792847
713.08801	-52.56158
713.11200	-60.71185
713.13598	2.534668
713.15997	43.056580
713.18402	23.828064
713.20800	4.588623
713.23199	-3.561646
713.25598	-18.10321
713.28002	-12.80444
713.30401	18.736877
713.32800	24.953369
713.35199	-5.571899
713.37597	-19.25036
713.40002	3.233887
