2279.0400	12.715340
2279.2319	9.004495
2279.4240	14.212698
2279.6159	10.957571
2279.8081	5.684266
2280.0000	-1.802527
2280.1918	-7.857063
2280.3840	-13.39077
2280.5759	-25.17433
2280.7680	-33.31215
2280.9599	-29.47110
2281.1521	-22.04941
2281.3439	-14.75793
2281.5358	-10.07054
2281.7280	-10.98198
2281.9199	-13.00016
2282.1120	-7.075832
2282.3039	0.280755
2282.4960	3.535882
2282.6879	15.319442
2282.8798	26.972795
2283.0720	35.240818
2283.2639	39.407383
2283.4560	35.045509
2283.6479	27.428514
2283.8400	21.699490
2284.0319	13.561673
2284.2241	7.572239
2284.4160	10.306546
2284.6079	10.957571
2284.8000	4.707727
2284.9919	-4.146218
2285.1840	-7.857063
2285.3759	-17.94795
2285.5681	-26.02067
2285.7600	-26.73679
2285.9519	-19.25000
2286.1440	-11.11219
2286.3359	-12.21893
2286.5280	-9.549728
2286.7199	-8.833601
2286.9121	-8.442986
2287.1040	0.476062
2287.2958	6.660804
2287.4880	14.473108
2287.6799	22.806234
2287.8720	30.683641
2288.0639	34.003872
2288.2561	31.399769
2288.4479	27.819130
2288.6398	22.025003
2288.8320	9.069597
2289.0239	7.507137
2289.2160	8.548778
2289.4079	3.145267
2289.6000	-0.695783
2289.7919	-7.401345
2289.9838	-16.64590
2290.1760	-19.18490
2290.3679	-21.39839
2290.5600	-19.77082
2290.7519	-20.48695
2290.9440	-16.84121
2291.1359	-9.679934
2291.3278	-5.187859
2291.5200	0.410960
2291.7119	-1.867629
2291.9040	3.015061
2292.0959	6.335291
2292.2880	8.939392
2292.4799	19.225594
2292.6721	23.782772
2292.8640	30.227922
2293.0559	32.181000
2293.2480	27.558720
2293.4399	23.196848
2293.6320	14.798621
2293.8239	6.074881
2294.0161	6.205086
2294.2080	-5.318064
2294.3999	-12.86995
2294.5920	-15.60426
2294.7839	-21.07287
2294.9760	-27.38782
2295.1679	-29.21069
2295.3601	-25.76026
2295.5520	-22.70044
2295.7438	-20.74736
2295.9360	-12.41424
2296.1279	-3.495193
2296.3200	3.275471
2296.5119	12.129417
2296.7041	16.621492
2296.8959	17.728235
2297.0878	20.202131
2297.2800	21.829695
2297.4719	22.610926
2297.6640	19.616209
2297.8559	17.793339
2298.0480	15.710056
2298.2399	16.230877
2298.4318	14.538211
2298.6240	8.613880
2298.8159	0.671370
2299.0080	-3.299885
2299.1999	-10.00544
2299.3920	-17.62244
2299.5839	-17.49223
2299.7758	-18.98959
2299.9680	-15.60426
2300.1599	-12.28403
2300.3520	-13.26057
2300.5439	-18.53388
2300.7360	-23.28636
2300.9279	-15.66936
2301.1201	-6.359704
2301.3120	1.257293
2301.5039	9.134700
2301.6960	18.834978
2301.8879	26.907694
2302.0800	21.699490
2302.2719	19.030287
2302.4641	10.371649
2302.6560	4.512420
2302.8479	12.520032
2303.0400	14.147595
2303.2319	11.608597
2303.4240	9.330008
2303.6159	10.176341
2303.8081	0.215652
2304.0000	-11.30749
2304.1918	-12.54444
2304.3840	-18.40367
2304.5759	-21.72390
2304.7680	-19.25000
2304.9599	-16.84121
2305.1521	-15.27875
2305.3439	-11.69811
2305.5358	-4.927448
2305.7280	-2.453552
2305.9199	-3.039475
2306.1120	4.903035
2306.3039	16.621492
2306.4960	27.493616
2306.6879	30.227922
2306.8798	27.884232
2307.0720	22.480721
2307.2639	20.657850
2307.4560	15.644954
2307.6479	3.470779
2307.8400	-0.044758
2308.0319	3.731189
2308.2241	0.280755
2308.4160	0.671370
2308.6079	-3.885808
2308.8000	-9.484626
2308.9919	-15.99488
2309.1840	-15.86467
2309.3759	-15.08344
2309.5681	-13.39077
2309.7600	-9.159114
2309.9519	-5.513371
2310.1440	-10.85178
2310.3359	-15.92977
2310.5280	-12.47934
2310.7199	-8.117473
2310.9121	-2.909270
2311.1040	7.572239
2311.2958	16.947004
2311.4880	21.764593
2311.6799	26.191566
2311.8720	30.358128
2312.0639	20.983362
2312.2561	12.064315
2312.4479	8.809188
2312.6398	8.809188
2312.8320	14.408006
2313.0239	12.129417
2313.2160	6.205086
2313.4079	-3.560295
2313.6000	-13.52098
2313.7919	-19.05469
2313.9838	-30.83825
2314.1760	-36.56728
2314.3679	-33.11684
2314.5600	-27.25762
2314.7519	-22.63534
2314.9440	-19.96613
2315.1359	-20.55205
2315.3278	-13.06526
2315.5200	-3.820705
2315.7119	2.364036
2315.9040	7.962854
2316.0959	12.715340
2316.2880	18.444363
2316.4799	24.824411
2316.6721	33.743462
2316.8640	28.925873
2317.0559	22.806234
2317.2480	18.183952
2317.4399	20.918261
2317.6320	17.858440
2317.8239	4.577522
2318.0161	-0.500476
2318.2080	-3.950910
2318.3999	-6.750319
2318.5920	-15.60426
2318.7839	-22.89575
2318.9760	-26.54149
2319.1679	-25.49985
2319.3601	-18.53388
2319.5520	-19.51041
2319.7438	-16.45059
2319.9360	-9.419524
2320.1279	-3.169680
2320.3200	4.577522
2320.5119	6.595701
2320.7041	11.869007
2320.8959	17.988646
2321.0878	18.639671
2321.2800	19.420902
2321.4719	16.426184
2321.6640	14.082493
2321.8559	17.142313
2322.0480	16.035570
2322.2399	11.673699
2322.4318	10.046136
2322.6240	-1.997834
2322.8159	-7.075832
2323.0080	-14.43242
2323.1999	-21.39839
2323.3920	-23.80718
2323.5839	-20.87757
2323.7758	-12.86995
2323.9680	-11.50280
2324.1599	-17.68754
2324.3520	-16.05998
2324.5439	-11.11219
2324.7360	-5.969089
2324.9279	2.624446
2325.1201	15.710056
2325.3120	27.037899
2325.5039	34.394485
2325.6960	42.206791
2325.8879	37.063690
2326.0800	25.800951
2326.2719	21.308876
2326.4641	17.012108
2326.6560	20.853157
2326.8479	20.332336
2327.0400	19.811516
2327.2319	19.941721
2327.4240	16.426184
2327.6159	0.085447
2327.8081	-12.86995
2328.0000	-18.07816
2328.1918	-26.67169
2328.3840	-25.43474
2328.5759	-23.93738
2328.7680	-27.19251
2328.9599	-22.37492
2329.1521	-17.49223
2329.3439	-13.26057
2329.5358	-6.359704
2329.7280	-3.169680
2329.9199	6.139983
2330.1120	14.277801
2330.3039	23.782772
2330.4960	34.524693
2330.6879	38.040226
2330.8798	37.454304
2331.0720	34.394485
2331.2639	23.001541
2331.4560	12.259622
2331.6479	10.306546
2331.8400	10.892468
2332.0319	10.957571
2332.2241	8.288367
2332.4160	2.233831
2332.6079	-2.779065
2332.8000	-11.37260
2332.9919	-21.98431
2333.1840	-19.96613
2333.3759	-16.51570
2333.5681	-17.75264
2333.7600	-12.15383
2333.9519	-8.117473
2334.1440	-11.95852
2334.3359	-11.95852
2334.5280	-4.927448
2334.7199	-1.021296
2334.9121	4.186907
2335.1040	7.572239
2335.2958	16.881903
2335.4880	20.983362
2335.6799	16.686594
2335.8720	18.574568
2336.0639	11.478392
2336.2561	6.856111
2336.4479	3.405677
2336.6398	-4.146218
2336.8320	-5.122756
2337.0239	-10.13565
2337.2160	-14.43242
2337.4079	-17.16672
2337.6000	-20.16144
2337.7919	-22.24472
2337.9838	-23.93738
2338.1760	-18.27347
2338.3679	-19.77082
2338.5600	-19.90103
2338.7519	-9.549728
2338.9440	-3.299885
2339.1359	-0.044758
2339.3278	7.832649
2339.5200	14.993929
2339.7119	15.970467
2339.9040	15.710056
2340.0959	19.355799
2340.2880	23.327053
2340.4799	21.634388
2340.6721	19.681313
2340.8640	17.728235
2341.0559	14.277801
2341.2480	5.163445
2341.4399	-0.956194
2341.6320	-12.15383
2341.8239	-21.78900
2342.0161	-25.04413
2342.2080	-32.46582
2342.3999	-37.28340
2342.5920	-38.45525
2342.7839	-29.79661
2342.9760	-29.08049
2343.1679	-31.42418
2343.3601	-22.44003
2343.5520	-18.53388
2343.7438	-11.04708
2343.9360	-0.500476
2344.1279	8.158162
2344.3200	16.816799
2344.5119	23.652567
2344.7041	26.647284
2344.8959	24.108284
2345.0878	17.142313
2345.2800	11.283084
2345.4719	10.371649
2345.6640	14.408006
2345.8559	17.467825
2346.0480	13.431468
2346.2399	8.483675
2346.4318	-2.909270
2346.6240	-14.82303
2346.8159	-25.30454
2347.0080	-27.45292
2347.1999	-25.82536
2347.3920	-25.23944
2347.5839	-22.89575
2347.7758	-20.87757
2347.9680	-21.72390
2348.1599	-23.67697
2348.3520	-19.11980
2348.5439	-10.52626
2348.7360	-2.583757
2348.9279	8.874290
2349.1201	21.048466
2349.3120	30.227922
2349.5039	30.683641
2349.6960	28.470154
2349.8879	19.941721
2350.0800	10.436751
2350.2719	8.223265
2350.4641	11.087776
2350.6560	18.574568
2350.8479	13.431468
2351.0400	10.566956
2351.2319	3.470779
2351.4240	-8.898704
2351.6159	-7.922165
2351.8081	-13.97670
2352.0000	-16.84121
2352.1918	-20.48695
2352.3840	-22.57023
2352.5759	-13.32567
2352.7680	-10.98198
2352.9599	-12.80485
2353.1521	-7.140935
2353.3439	-1.151501
2353.5358	7.376932
2353.7280	12.259622
2353.9199	16.230877
2354.1120	27.754026
2354.3039	32.962231
2354.4960	35.631435
2354.6879	24.889515
2354.8798	20.918261
2355.0720	11.283084
2355.2639	9.264905
2355.4560	7.767547
2355.6479	-0.174963
2355.8400	-1.867629
2356.0319	-11.76321
2356.2241	-15.92977
2356.4160	-17.94795
2356.6079	-20.48695
2356.8000	-22.17962
2356.9919	-18.72918
2357.1840	-7.531550
2357.3759	-4.667038
2357.5681	-10.00544
2357.7600	-8.247678
2357.9519	-0.695783
2358.1440	3.210369
2358.3359	6.725906
2358.5280	19.355799
2358.7199	22.676029
2358.9121	29.772205
2359.1040	34.329384
2359.2958	33.092434
2359.4880	29.707102
2359.6799	27.233206
2359.8720	22.090105
2360.0639	17.923544
2360.2561	8.874290
2360.4479	-2.193142
2360.6398	-4.341526
2360.8320	-9.549728
2361.0239	-17.81775
2361.2160	-26.54149
2361.4079	-32.40071
2361.6000	-27.32272
2361.7919	-23.22126
2361.9838	-20.16144
2362.1760	-15.66936
2362.3679	-9.224216
2362.5600	-6.229499
2362.7519	-2.713962
2362.9440	0.801575
2363.1359	2.103626
2363.3278	8.548778
2363.5200	17.598030
2363.7119	26.386873
2363.9040	27.558720
2364.0959	31.074257
2364.2880	29.381590
2364.4799	25.735847
2364.6721	23.457258
2364.8640	17.663134
2365.0559	14.668416
2365.2480	9.850828
2365.4399	6.465496
2365.6320	-1.151501
2365.8239	-12.47934
2366.0161	-20.09634
2366.2080	-22.17962
2366.3999	-25.82536
2366.5920	-28.68987
2366.7839	-28.95028
2366.9760	-22.24472
2367.1679	-10.00544
2367.3601	-4.016013
2367.5520	0.345857
2367.7438	1.908318
2367.9360	7.051419
2368.1279	15.644954
2368.3200	16.947004
2368.5119	20.267235
2368.7041	22.676029
2368.8959	20.006824
2369.0878	25.931156
2369.2800	15.254339
2369.4719	7.832649
2369.6640	9.460213
2369.8559	4.121805
2370.0480	0.541165
2370.2399	-11.24239
2370.4318	-18.85939
2370.6240	-23.87228
2370.8159	-24.45821
2371.0080	-19.05469
2371.1999	-24.26290
2371.3920	-27.38782
2371.5839	-27.77844
2371.7758	-26.86700
2371.9680	-18.92449
2372.1599	-13.06526
2372.3520	3.796292
2372.5439	19.095388
2372.7360	20.722952
2372.9279	30.878948
2373.1201	34.589794
2373.3120	32.701820
2373.5039	28.405052
2373.6960	21.439079
2373.8879	13.301263
2374.0800	7.637341
2374.2719	9.069597
2374.4641	7.637341
2374.6560	0.215652
2374.8479	-11.89342
2375.0400	-21.26818
2375.2319	-26.60659
2375.4240	-27.84354
2375.6159	-33.57256
2375.8081	-37.54381
2376.0000	-35.33033
2376.1918	-29.53620
2376.3840	-24.45821
2376.5759	-21.98431
2376.7680	-20.09634
2376.9599	-15.92977
2377.1521	-7.336243
2377.3439	5.944675
2377.5358	14.473108
2377.7280	23.196848
2377.9199	31.790384
2378.1120	32.311203
2378.3039	25.931156
2378.4960	18.053747
2378.6879	12.650237
2378.8798	8.744085
2379.0720	5.228548
2379.2639	4.707727
2379.4560	-0.760886
2379.6479	-5.122756
2379.8400	-11.69811
2380.0319	-20.03123
2380.2241	-30.31743
2380.4160	-39.17138
2380.6079	-35.59074
2380.8000	-25.43474
2380.9919	-20.35675
2381.1840	-12.41424
2381.3759	-11.37260
2381.5681	-9.679934
2381.7600	-11.11219
2381.9519	-8.703396
2382.1440	-0.240066
2382.3359	3.340574
2382.5280	15.254339
2382.7199	27.688925
2382.9121	28.730564
2383.1040	26.191566
2383.2958	21.048466
2383.4880	15.644954
2383.6799	11.087776
2383.8720	-0.891091
2384.0639	-6.359704
2384.2561	1.387498
2384.4479	-3.234782
2384.6398	-6.294602
2384.8320	-12.67465
2385.0239	-23.15616
2385.2160	-33.24705
2385.4079	-29.73151
2385.6000	-25.17433
2385.7919	-21.13798
2385.9838	-13.65118
2386.1760	-5.513371
2386.3679	2.429138
2386.5600	2.949959
2386.7519	1.257293
2386.9440	5.619163
2387.1359	11.152879
2387.3278	13.952288
2387.5200	23.587463
2387.7119	21.764593
2387.9040	22.090105
2388.0959	27.363411
2388.2880	21.959900
2388.4799	13.887185
2388.6721	8.678983
2388.8640	4.512420
2389.0559	-0.435373
2389.2480	-3.885808
2389.4399	-7.726858
2389.6320	-8.898704
2389.8239	-17.10162
2390.0161	-23.09105
2390.2080	-24.19780
2390.3999	-29.08049
2390.5920	-28.62477
2390.7839	-25.23944
2390.9760	-12.80485
2391.1679	-2.128039
2391.3601	6.725906
2391.5520	9.655520
2391.7438	13.887185
2391.9360	19.811516
2392.1279	18.249056
2392.3200	24.108284
2392.5119	27.884232
2392.7041	28.079538
2392.8959	25.280130
2393.0878	22.610926
2393.2800	18.900082
2393.4719	20.592747
2393.6640	13.301263
2393.8559	3.991600
2394.0480	-6.359704
2394.2399	-17.29693
2394.4318	-18.46877
2394.6240	-23.15616
2394.8159	-25.69515
2395.0080	-20.94267
2395.1999	-19.57552
2395.3920	-18.40367
2395.5839	-19.51041
2395.7758	-16.64590
2395.9680	-11.89342
2396.1599	-4.146218
2396.3520	11.478392
2396.5439	18.965183
2396.7360	24.043182
2396.9279	29.056078
2397.1201	33.873665
2397.3120	31.009153
2397.5039	18.900082
2397.6960	12.715340
2397.8879	12.194519
2398.0800	12.259622
2398.2719	16.621492
2398.4641	11.673699
2398.6560	2.298934
2398.8479	-0.305168
2399.0400	-9.224216
2399.2319	-14.75793
2399.4240	-19.64062
2399.6159	-24.00249
2399.8081	-16.84121
2400.0000	-14.56262
2400.1918	-13.97670
2400.3840	-13.78139
2400.5759	-12.80485
2400.7680	-5.903986
2400.9599	-0.370271
2401.1521	8.223265
2401.3439	18.574568
2401.5358	26.451975
2401.7280	32.766922
2401.9199	33.287743
2402.1120	29.902411
2402.3039	22.545824
2402.4960	19.355799
2402.6879	15.644954
2402.8798	7.572239
2403.0720	4.903035
2403.2639	3.861394
2403.4560	-0.956194
2403.6479	-8.833601
2403.8400	-18.33857
2404.0319	-27.12741
2404.2241	-31.81479
2404.4160	-28.10395
2404.6079	-17.03652
2404.8000	-12.54444
2404.9919	-9.549728
2405.1840	-6.620114
2405.3759	-1.542116
2405.5681	1.778113
2405.7600	2.494241
2405.9519	13.496571
2406.1440	18.574568
2406.3359	28.339949
2406.5280	32.050793
2406.7199	29.707102
2406.9121	29.381590
2407.1040	25.540541
2407.2958	18.053747
2407.4880	10.827366
2407.6799	-2.128039
2407.8720	-3.299885
2408.0639	-2.713962
2408.2561	-6.099294
2408.4479	-6.750319
2408.6398	-22.57023
2408.8320	-26.99721
2409.0239	-27.12741
2409.2160	-25.43474
2409.4079	-19.70572
2409.6000	-20.48695
2409.7919	-13.84649
2409.9838	-10.85178
2410.1760	-4.081115
2410.3679	-2.779065
2410.5600	1.127088
2410.7519	11.478392
2410.9440	13.952288
2411.1359	17.988646
2411.3278	18.769876
2411.5200	19.030287
2411.7119	21.959900
2411.9040	18.509466
2412.0959	16.686594
2412.2880	11.934110
2412.4799	7.376932
2412.6721	5.163445
2412.8640	-1.672321
2413.0559	-8.833601
2413.2480	-13.19547
2413.4399	-18.72918
2413.6320	-24.13269
2413.8239	-26.54149
2414.0161	-24.39310
2414.2080	-21.33328
2414.3999	-17.49223
2414.5920	-14.49752
2414.7839	-11.56790
2414.9760	-0.240066
2415.1679	9.199802
2415.3601	15.775159
2415.5520	21.569284
2415.7438	23.392157
2415.9360	25.800951
2416.1279	27.103001
2416.3200	20.202131
2416.5119	12.454929
2416.7041	5.358753
2416.8959	6.205086
2417.0878	10.176341
2417.2800	2.819754
2417.4719	-3.950910
2417.6640	-11.76321
2417.8559	-14.62772
2418.0480	-20.35675
2418.2399	-32.14030
2418.4318	-30.31743
2418.6240	-29.53620
2418.8159	-24.19780
2419.0080	-16.84121
2419.1999	-14.82303
2419.3920	-11.69811
2419.5839	-6.359704
2419.7758	1.452600
2419.9680	7.376932
2420.1599	10.306546
2420.3520	21.308876
2420.5439	32.376308
2420.7360	39.146973
2420.9279	36.542870
2421.1201	25.149925
2421.3120	17.598030
2421.5039	12.715340
2421.6960	13.887185
2421.8879	10.957571
2422.0800	7.962854
2422.2719	4.121805
2422.4641	-0.891091
2422.6560	-4.276423
2422.8479	-10.98198
2423.0400	-22.44003
2423.2319	-30.31743
2423.4240	-31.42418
2423.6159	-26.73679
2423.8081	-23.80718
2424.0000	-23.93738
2424.1918	-15.14854
2424.3840	-8.833601
2424.5759	-3.169680
2424.7680	5.814471
2424.9599	8.613880
2425.1521	12.454929
2425.3439	17.923544
2425.5358	24.564003
2425.7280	25.800951
2425.9199	23.587463
2426.1120	20.527645
2426.3039	16.100672
2426.4960	9.655520
2426.6879	10.501854
2426.8798	6.335291
2427.0720	4.382215
2427.2639	4.642625
2427.4560	-3.690500
2427.6479	-14.62772
2427.8400	-22.04941
2428.0319	-18.07816
2428.2241	-12.67465
2428.4160	-12.80485
2428.6079	-7.336243
2428.8000	-8.963806
2428.9919	-7.271140
2429.1840	-6.229499
2429.3759	-4.406628
2429.5681	0.150550
2429.7600	4.772830
2429.9519	16.751698
2430.1440	22.090105
2430.3359	26.256668
2430.5280	28.014437
2430.7199	26.842590
2430.9121	22.871336
2431.1040	13.626776
2431.2958	5.228548
2431.4880	3.015061
2431.6799	3.470779
2431.8720	-5.643577
2432.0639	-13.26057
2432.2561	-21.00777
2432.4479	-24.91392
2432.6398	-27.38782
2432.8320	-32.33561
2433.0239	-28.62477
2433.2160	-19.83593
2433.4079	-15.92977
2433.6000	-7.075832
2433.7919	-5.513371
2433.9838	-0.825988
2434.1760	14.342903
2434.3679	21.373978
2434.5600	24.433798
2434.7519	25.410336
2434.9440	29.446693
2435.1359	31.204462
2435.3278	24.238489
2435.5200	23.066643
2435.7119	16.621492
2435.9040	14.082493
2436.0959	13.236160
2436.2880	10.241444
2436.4799	5.554060
2436.6721	-7.596653
2436.8640	-11.50280
2437.0559	-14.23711
2437.2480	-26.02067
2437.4399	-30.38254
2437.6320	-28.49456
2437.8239	-25.69515
2438.0161	-20.68226
2438.2080	-16.58080
2438.3999	-14.88813
2438.5920	-8.508088
2438.7839	-0.695783
2438.9760	10.436751
2439.1679	20.267235
2439.3601	26.517078
2439.5520	35.045509
2439.7438	33.873665
2439.9360	29.056078
2440.1279	30.813847
2440.3200	21.439079
2440.5119	13.431468
2440.7041	11.673699
2440.8959	12.910647
2441.0878	14.863724
2441.2800	12.585135
2441.4719	4.382215
2441.6640	-1.672321
2441.8559	-11.04708
2442.0480	-17.55734
2442.2399	-20.48695
2442.4318	-16.84121
2442.6240	-14.56262
2442.8159	-10.26585
2443.0080	-8.377883
2443.1999	-9.614831
2443.3920	-10.98198
2443.5839	-5.643577
2443.7758	1.778113
2443.9680	10.371649
2444.1599	21.373978
2444.3520	26.972795
2444.5439	29.772205
2444.7360	26.061361
2444.9279	17.337620
2445.1201	15.970467
2445.3120	14.212698
2445.5039	12.585135
2445.6960	9.134700
2445.8879	0.020345
2446.0800	0.150550
2446.2719	-5.969089
2446.4641	-16.77611
2446.6560	-20.48695
2446.8479	-21.39839
2447.0400	-19.96613
2447.2319	-19.51041
2447.4240	-15.21365
2447.6159	-11.95852
2447.8081	-4.016013
2448.0000	2.103626
2448.1918	3.080164
2448.3840	9.460213
2448.5759	15.644954
2448.7680	26.191566
2448.9599	31.204462
2449.1521	30.032616
2449.3439	27.493616
2449.5358	25.605642
2449.7280	22.155209
2449.9199	16.556389
2450.1120	10.436751
2450.3039	6.465496
2450.4960	0.345857
2450.6879	-5.383166
2450.8798	-13.65118
2451.0720	-20.61716
2451.2639	-24.52331
2451.4560	-32.14030
2451.6479	-36.17666
2451.8400	-35.52564
2452.0319	-26.67169
2452.2241	-18.53388
2452.4160	-13.84649
2452.6079	-7.140935
2452.8000	-7.596653
2452.9919	-9.419524
2453.1840	-3.169680
2453.3759	6.009778
2453.5681	14.863724
2453.7600	23.587463
2453.9519	26.972795
2454.1440	32.181000
2454.3359	27.363411
2454.5280	17.142313
2454.7199	17.532928
2454.9121	14.342903
2455.1040	7.832649
2455.2958	4.903035
2455.4880	-2.518655
2455.6799	-6.945627
2455.8720	-17.75264
2456.0639	-26.54149
2456.2561	-29.01538
2456.4479	-36.24177
2456.6398	-35.46054
2456.8320	-27.45292
2457.0239	-21.33328
2457.2160	-15.86467
2457.4079	-15.14854
2457.6000	-8.442986
2457.7919	-3.625398
2457.9838	-2.062937
2458.1760	4.577522
2458.3679	8.483675
2458.5600	15.189237
2458.7519	19.746414
2458.9440	18.834978
2459.1359	15.579851
2459.3278	9.590418
2459.5200	10.827366
2459.7119	10.697161
2459.9040	2.298934
2460.0959	1.908318
2460.2880	-1.542116
2460.4799	-9.289319
2460.6721	-9.484626
2460.8640	-17.29693
2461.0559	-24.45821
2461.2480	-22.57023
2461.4399	-25.82536
2461.6320	-20.48695
2461.8239	-17.42713
2462.0161	-18.33857
2462.2080	-10.91688
2462.3999	-4.081115
2462.5920	5.163445
2462.7839	15.905364
2462.9760	22.480721
2463.1679	25.345232
2463.3601	27.819130
2463.5520	25.605642
2463.7438	22.936440
2463.9360	18.574568
2464.1279	15.384544
2464.3200	19.160492
2464.5119	18.314157
2464.7041	13.431468
2464.8959	3.861394
2465.0878	-4.536833
2465.2800	-17.75264
2465.4719	-26.08577
2465.6640	-34.02828
2465.8559	-32.14030
2466.0480	-26.80190
2466.2399	-25.56495
2466.4318	-19.90103
2466.6240	-17.42713
2466.8159	-10.91688
2467.0080	-5.578474
2467.1999	-0.044758
2467.3920	10.892468
2467.5839	20.918261
2467.7758	35.436127
2467.9680	42.141689
2468.1599	40.709431
2468.3520	36.868382
2468.5439	24.694206
2468.7360	17.272518
2468.9279	11.543494
2469.1201	15.254339
2469.3120	12.194519
2469.5039	9.850828
2469.6960	10.436751
2469.8879	6.725906
2470.0800	-2.713962
2470.2719	-14.10690
2470.4641	-21.46349
2470.6560	-24.84882
2470.8479	-21.78900
2471.0400	-15.34385
2471.2319	-12.02362
2471.4240	-13.84649
2471.6159	-19.51041
2471.8081	-15.53916
2472.0000	-14.88813
2472.1918	-9.484626
2472.3840	2.949959
2472.5759	15.644954
2472.7680	32.115898
2472.9599	42.532303
2473.1521	38.821457
2473.3439	35.566330
2473.5358	23.587463
2473.7280	14.342903
2473.9199	13.952288
2474.1120	8.678983
2474.3039	6.986316
2474.4960	2.689549
2474.6879	-3.104577
2474.8798	-11.50280
2475.0720	-17.49223
2475.2639	-26.60659
2475.4560	-32.59602
2475.6479	-29.14559
2475.8400	-15.40895
2476.0319	-6.685217
2476.2241	-6.034192
2476.4160	-4.992551
2476.6079	-5.318064
2476.8000	-1.607219
2476.9919	-0.305168
2477.1840	-3.495193
2477.3759	8.288367
2477.5681	18.900082
2477.7600	27.037899
2477.9519	25.931156
2478.1440	20.006824
2478.3359	15.124134
2478.5280	17.207415
2478.7199	12.324724
2478.9121	4.121805
2479.1040	-7.922165
2479.2958	-11.82831
2479.4880	-9.745036
2479.6799	-12.93506
2479.8720	-20.74736
2480.0639	-31.22887
2480.2561	-34.15848
2480.4479	-25.17433
2480.6398	-22.70044
2480.8320	-21.65880
2481.0239	-15.27875
2481.2160	-4.146218
2481.4079	3.991600
2481.6000	13.887185
2481.7919	16.556389
2481.9838	17.858440
2482.1760	18.704773
2482.3679	21.308876
2482.5600	19.486004
2482.7519	18.053747
2482.9440	20.853157
2483.1359	18.444363
2483.3278	13.626776
2483.5200	13.171058
2483.7119	8.223265
2483.9040	4.772830
2484.0959	-3.625398
2484.2880	-14.62772
2484.4799	-24.52331
2484.6721	-29.60131
2484.8640	-28.36436
2485.0559	-23.87228
2485.2480	-20.03123
2485.4399	-18.66408
2485.6320	-17.75264
2485.8239	-21.00777
2486.0161	-16.97141
2486.2080	-9.159114
2486.3999	7.572239
2486.5920	17.077209
2486.7839	25.735847
2486.9760	30.293026
2487.1679	26.777489
2487.3601	20.267235
2487.5520	13.496571
2487.7438	2.103626
2487.9360	3.340574
2488.1279	6.074881
2488.3200	11.543494
2488.5119	15.514750
2488.7041	7.051419
2488.8959	-3.169680
2489.0878	-10.20075
2489.2800	-16.64590
2489.4719	-25.43474
2489.6640	-28.23415
2489.8559	-21.78900
2490.0480	-16.45059
2490.2399	-16.45059
2490.4318	-17.36203
2490.6240	-16.58080
2490.8159	-17.88285
2491.0080	-15.53916
2491.1999	-4.732141
2491.3920	3.145267
2491.5839	9.850828
2491.7758	24.824411
2491.9680	26.451975
2492.1599	24.564003
2492.3520	19.876619
2492.5439	14.668416
2492.7360	9.850828
2492.9279	6.725906
2493.1201	10.241444
2493.3120	10.501854
2493.5039	4.121805
2493.6960	-7.401345
2493.8879	-9.679934
2494.0800	-15.34385
2494.2719	-25.49985
2494.4641	-30.90336
2494.6560	-28.29926
2494.8479	-18.46877
2495.0400	-12.34913
2495.2319	-10.13565
2495.4240	-11.95852
2495.6159	-9.419524
2495.8081	-1.477014
2496.0000	7.246727
2496.1918	15.449647
2496.3840	16.751698
2496.5759	24.694206
2496.7680	37.258999
2496.9599	33.678356
2497.1521	22.415619
2497.3439	17.663134
2497.5358	12.520032
2497.7280	9.199802
2497.9199	3.535882
2498.1120	-2.583757
2498.3039	-7.140935
2498.4960	-8.182575
2498.6879	-9.679934
2498.8798	-16.84121
2499.0720	-30.51274
2499.2639	-31.55438
2499.4560	-22.83064
2499.6479	-14.69282
2499.8400	-14.17200
2500.0319	-10.91688
2500.2241	0.996883
2500.4160	7.572239
2500.6079	11.022674
2500.8000	14.212698
2500.9919	17.207415
2501.1840	17.923544
2501.3759	25.605642
2501.5681	29.642000
2501.7600	27.298309
2501.9519	25.540541
2502.1440	25.931156
2502.3359	19.030287
2502.5280	11.543494
2502.7199	3.600984
2502.9121	-0.370271
2503.1040	-4.601936
2503.2958	-10.78667
2503.4880	-15.99488
2503.6799	-20.42185
2503.8720	-21.85410
2504.0639	-21.78900
2504.2561	-16.64590
2504.4479	-14.88813
2504.6398	-13.84649
2504.8320	-12.47934
2505.0239	-9.354422
2505.2160	3.470779
2505.4079	11.022674
2505.6000	14.993929
2505.7919	25.215027
2505.9838	26.712385
2506.1760	25.670746
2506.3679	21.308876
2506.5600	16.556389
2506.7519	14.668416
2506.9440	16.556389
2507.1359	11.738802
2507.3278	10.176341
2507.5200	9.069597
2507.7119	4.968138
2507.9040	-0.891091
2508.0959	-9.940344
2508.2880	-22.11451
2508.4799	-29.66641
2508.6721	-26.08577
2508.8640	-10.85178
2509.0559	-7.466447
2509.2480	-11.63301
2509.4399	-12.93506
2509.6320	-6.945627
2509.8239	-0.240066
2510.0161	0.476062
2510.2080	8.548778
2510.3999	16.426184
2510.5920	26.061361
2510.7839	32.376308
2510.9760	29.772205
2511.1679	26.191566
2511.3601	17.793339
2511.5520	11.348186
2511.7438	9.199802
2511.9360	6.595701
2512.1279	6.595701
2512.3200	5.358753
2512.5119	2.754651
2512.7041	-1.932732
