Debug information start...

0.0296039	-0.00602044
-0.0146138	0.0510746
0.0424979	-0.014665
-0.0283425	-0.00785121
0.00916178	0.0189796
0.0354217	-0.0404729
0.00830505	-0.0133435
0.0100191	0.0120673
-0.00398096	-0.0293703
-0.0257794	-0.0446894
0.00841333	-0.0461814
0.00695047	-0.0138989
-0.0148306	-0.0247867
-0.041429	-0.0592234
0.00378155	-0.00822639
0.0172277	-0.031532
0.0142166	-0.0107095
-0.0174298	-0.0215913
0.0271472	0.0225532
-0.0047156	0.00908547
0.0168279	0.0171049
-0.00903696	0.0141286
-0.0280506	0.0641521
0.0379421	-0.277759
0.110209	-0.0181195
0.0328467	0.0124552
-0.0197014	-0.0517111
-0.00994825	0.0416544
0.00191641	-0.0192043
0.00812857	-0.0439292
-0.0139432	0.0163904
-0.0154721	0.0185092
0.0120726	0.0168723
0.0188906	0.0353258
0.0216873	-0.0259527
0.00663708	-0.0135455
-0.00751446	0.0117373
0.0190573	-0.041668
-0.0276802	-0.019931
-0.00187105	-0.0344786
-0.00512261	0.0104985
0.00449928	0.0453192
-0.016304	-0.0152634
0.0271241	-0.000711708
-0.0416169	-0.0105414
-0.0273765	-0.00878093
-0.0407225	-0.0123078
0.0243839	0.0507306
0.0209185	0.0109812
-0.0151005	-0.0363805
-0.0213356	-0.00152
0.00242228	0.0515359
0.040546	-0.0326594
0.0268971	0.0349314
-0.00730871	-0.0352557
-0.0113179	-0.0507563
0.021959	0.0165618
0.0247637	-0.0146433
0.0299281	-0.005803
0.0261122	-0.0216868
0.000451732	0.0351033
0.00717403	0.0192538
-0.0047496	0.0219885
0.00595655	-0.00150035
-0.0234921	0.0141288
-0.0167759	-0.00944727
-0.00755432	0.000970236
0.0118139	-0.00213801
0.00689656	0.0262887
0.017629	-0.0139626
0.0280175	0.00482963
0.00835099	-0.0184569
-0.000313559	-0.022508
0.00319579	-0.00666965
0.017475	0.00921029
0.0240393	-0.0279047
-0.00927092	0.00979701
0.0397247	-0.0109372
0.0135235	0.0122657
0.0288355	-0.0149524
0.0209841	0.0171946
-0.0228391	-0.022774
0.0351888	-0.00622906
0.0111473	0.0519269
-0.0350732	-0.0131246
-0.00304046	0.0102163
-0.00939466	-0.00555491
0.045342	0.0219424
0.052018	-0.00259748
0.036209	-0.0496559
0.0108117	0.0131158
0.0137941	-0.0337362
0.0185757	-0.0176466
-0.00578606	-0.0255725
-0.0159682	0.0313273
0.022556	0.0302388
-0.000331069	-0.0142121
-0.0445574	-0.0318954
-0.00696285	0.00438092
-0.00577186	-0.00590059
-0.0197381	-0.0171984
0.00815774	0.00434635
0.0314867	-0.0163622
0.0365794	-0.0433721
-0.0301019	-0.00668501
-0.0139806	-0.00668491
0.00156531	-0.0283631
-0.000635642	-0.0498019
0.00731199	-0.0290304
0.0148415	0.00909624
-0.00966295	-0.0355432
-0.00602944	-0.0342932
0.0429344	0.0305217
0.0136675	-0.00121865
0.0330312	0.0417539
0.011129	0.0262107
0.0376065	0.0127677
-0.0530616	0.0273411
0.0411028	-0.0246124
-0.0840089	-0.0268934
-0.0138199	0.0344666
-0.0132578	0.044392
0.0234462	0.000325034
0.011983	-0.0286881
0.0164106	0.0447043
-0.0156615	-0.0452929
0.0172453	0.0385501
-0.0380238	-0.00240168
-0.0216092	-0.00897514
-0.03362	-0.0146332
0.0297669	-0.013979
0.0455232	-0.00827206
-0.0201591	0.0293051
0.00725128	0.0117734
-0.00934214	0.0246992
0.00619557	-0.0304595
0.0216972	0.0292951
-0.0091783	-0.0208207
0.00919209	-0.00857038
0.0502053	0.034271
-0.0199202	0.0149785
0.0191525	-0.0117876
-0.0117092	-0.0145496
-0.00904466	0.0476974
-0.0296581	-0.0226079
0.0242568	0.0307176
0.0389971	-0.0172595
0.00554163	-0.0266337
0.0173966	0.0315247
0.024262	0.0226677
0.0551986	-0.0295088
-0.0314868	0.0265455
0.0482061	0.0601934
-0.0418643	0.0109263
-0.0116435	0.0281447
0.0130206	-0.00337414
-0.0273505	-0.00722971
-0.00268154	0.0373175
-0.0536178	-0.0104933
-0.00353936	-0.0375764
0.0128594	-0.0110439
0.0269299	0.016031
0.0296543	0.00402703
0.0279073	0.0328969
0.00328122	-0.0173046
-0.0130884	-0.00659623
0.000306721	0.00859743
0.0156456	0.0281189
0.00711851	0.0251778
0.00794603	-0.00250902
0.00165636	0.00886838
0.030025	0.00591338
0.00257583	0.0159981
0.0177539	0.0130255
-0.0603714	0.177879
0.0788136	-0.48568
-0.12404	-0.170707
0.0525793	-0.101319
-0.00950627	-0.0226271
-0.00541038	-0.0622083
-0.0001988	-0.0208836
0.0300085	0.0283486
0.0251516	-0.00685088
0.00127965	-0.0320609
0.0313694	0.00200674
-0.00103427	-0.0150158
-0.0339346	-0.00881346
0.0219823	0.0222789
-0.0226454	-0.014574
-0.009023	-0.00603144
-0.00512509	0.0363398
-0.0135932	-0.0282199
0.00214322	-0.0106334
0.00277627	-0.00882409
-0.0147388	0.010048
-0.00861923	-0.00343921
0.0181872	-0.00586039
0.0125771	0.00740583
-0.0168362	-0.0168945
-0.00806361	-0.0376693
-0.00262941	0.0332392
0.0195727	0.0346798
0.0345067	-0.0401878
0.034103	-0.000124968
-0.0314361	-0.0253979
9.33101e-05	0.0129129
0.011459	-0.021054
-0.0299196	0.00939669
-0.0143348	0.0142399
0.00206115	-0.0111358
0.00752683	0.00425916
-0.00348274	0.000481378
0.00757729	-0.0227119
-0.0162293	-0.0231834
0.00445482	-0.0019517
0.00832452	0.00816281
0.00540358	-0.00095388
0.0134111	0.0121063
-0.0350491	-0.00296253
-0.00928827	0.0030303
0.006751	0.0120429
-0.0169443	-0.0511391
-0.00633509	-0.0122457
0.0562227	0.00341847
-0.00432114	0.0288083
0.0112867	0.0237133
0.0014581	-0.0236331
-0.00911529	-0.0160458
0.0461613	-0.0197237
-0.0266595	-0.00907652
0.0236327	0.00914857
-0.0372543	-0.0100568
0.0209311	-0.011045
-0.0166535	0.0178158
-0.0265867	0.0175315
-0.0185114	-0.0165434
-0.0211299	-0.00980567
-0.0188556	0.00598782
0.03195	0.0264933
-0.00638929	-0.0121456
-0.00495493	0.0186308
-0.0104825	0.0135487
0.0299207	-0.00856071
-0.00703529	0.0168721
0.0355338	-0.00842595
0.020077	-0.0116275
0.0068889	-0.0235045
0.0264054	0.0196635
-0.00548563	-0.00800798
0.0313996	0.0238317
-0.0354442	-0.02847
0.00917467	-0.0136585
0.0199274	-0.0306142
0.00774385	0.00814756
-0.0093965	-0.00756543
-0.014992	-0.00259688
0.0194369	0.00357807
-0.0235641	-0.00291879
0.032851	-0.0123988
4.48289e-05	0.0102096
0.0217625	-0.0109214
-0.00691936	-0.014345
0.00190087	0.00506568
-0.0321631	-0.0107404
0.0325677	0.0142512
-0.00957941	0.0386293
-0.0345508	0.00512654
0.00640158	-0.000623705
-0.00126783	-0.014018
-0.0225134	-0.00146736
0.038812	-0.0044733
-0.0158958	0.0173172
-0.00688957	-0.0318013
0.0155533	0.00739844
0.0134123	-0.0325949
-0.0140803	0.0192271
-0.0118343	0.00458041
-0.0137724	0.0117585
-0.0106981	-0.00144799
-0.0228649	-0.00612044
0.0521728	0.0318634
-0.032953	-0.0165926
3.16226e-05	0.00660841
-0.0233539	-0.0333428
0.00173787	-0.0302319
0.0182754	0.00935683
0.0249767	-0.0181206
0.0340223	-0.00156907
-0.00572178	-0.0177579
0.0144236	0.0223718
-0.00265961	-0.019554
0.00983042	-0.00204536
-0.0103933	-0.034469
-0.0355055	0.0190641
-0.00647671	-0.00530813
-0.0087837	0.0321452
-0.0093164	0.00747689
-0.0276576	-0.0185631
0.0289778	-0.00443291
0.00530588	-0.015514
0.0190639	-9.64363e-05
0.0310494	-0.0150054
0.0316418	-0.00101606
0.00733767	0.00276235
0.00127181	0.0115215
0.0213733	0.00086975
0.0081281	-0.0326294
-0.00943411	-0.00195011
-0.00860232	-0.000171222
0.0176425	0.00293257
-0.00283795	-0.00164908
0.0203649	-0.034162
0.0236788	0.0120744
-0.000358411	0.000679944
-0.00702085	0.0202858
0.000362524	0.0199683
-0.00132743	-0.0164141
-0.000302965	-0.000822096
0.0121954	0.0218627
-0.00639653	0.0414347
-0.00668898	-0.0216786
0.0164792	0.0172742
0.0121744	-0.00550282
-0.0420222	0.00790944
-0.00480293	0.0111944
0.0295909	0.000398458
0.0250046	-0.00761213
0.00368294	0.00819471
0.0231106	-0.0123507
0.00625224	-0.0108653
0.0149036	0.012447
0.0103701	-0.00684259
0.0045768	0.020903
0.0125518	-0.00690865
0.0175964	-0.0533022
0.0146707	0.00231722
0.0308756	0.0144384
0.00784965	0.0152518
-0.00499983	-0.000895888
0.0187097	0.000847363
0.00332962	-0.012672
-0.000516677	0.0177332
-0.0260895	-0.00643769
0.003748	-0.0218745
0.0156924	0.00166787
0.0136283	0.00121617
0.00304894	0.00806775
-0.00615582	-0.0130183
0.00776696	-0.00188012
-0.0147566	0.00176565
0.00157508	0.0124454
0.00327168	-0.0148101
0.00731151	0.0184643
0.00347593	-0.0081048
0.00849847	-0.0135286
0.00615764	-0.00974606
-0.0241534	0.00366142
0.0145248	-0.0113791
0.0210978	0.0155263
0.00528607	-0.0268803
0.0220974	0.00439501
0.025005	-0.0154657
0.000163759	0.0116947
-0.0121839	-0.0096253
0.0266971	0.00685981
0.0079923	0.00545424
-0.0365319	0.00833375
-0.00386153	0.015825
0.000425019	-0.0171077
0.0154119	-0.038577
-0.0136957	-0.00439481
-0.0200994	0.000655343
-0.0179932	0.010001
0.0296729	-0.0109828
0.00716397	0.0233644
0.0111809	0.00464605
-0.0206353	0.00194916
-0.00541025	0.00566797
0.00871145	-0.0249937
-0.00908552	0.00406916
0.0116668	0.0272622
-0.0227044	-0.00233996
0.00795964	-0.0162627
0.0336465	0.00124044
-0.0176077	0.00839872
-0.0281442	0.0236326
0.0140046	0.035909
0.00370037	0.0102749
-0.00493012	-0.00368485
0.0129784	0.00105199
0.0117036	0.00827964
-0.00654458	-0.00583005
-0.0035681	0.0112074
0.0297244	-0.00220992
-0.0198903	-0.0220132
-0.0100534	0.0095632
-0.00737882	-0.0201912
-0.024036	-0.0174936
-0.0313633	-0.00522377
0.00477461	-0.00346712
0.0117992	0.00105789
-0.00218305	0.0152491
0.0185111	0.00859851
-0.0126508	-0.0183466
0.0130779	-0.00347845
0.0183199	0.00324017
-0.0185598	-0.00445304
0.000396212	0.00563518
0.0216002	-0.00222974
0.00364115	0.00528007
0.00958345	-0.0108203
0.000176239	-0.0323285
0.00549333	-0.0133323
0.00528385	0.0183015
0.027529	-0.0112825
0.00224112	-0.00902768
0.00358927	-0.001033
0.0293681	0.0113855
0.0255181	0.00804793
0.0380613	-0.00289183
0.0132327	0.0142867
0.0218268	-0.00351528
-0.0140598	-0.00968801
0.0268683	0.0162994
0.00261544	0.00804945
-0.0248843	0.0101925
0.0177654	-0.0186985
0.00418817	-0.0232636
-0.00319817	-0.0149736
-0.00387953	-0.0270266
-9.1146e-05	-0.0122755
-0.0173777	-0.0121018
-0.00215092	-0.00472595
-0.0041074	0.00878809
0.00304846	-0.0136671
-0.00144734	-0.00797255
0.00745296	-0.0129922
0.00882454	-0.0208474
-0.00259954	0.0215068
-0.0103459	-0.0037708
-0.00280846	-0.000440037
0.00677504	0.00914563
-0.000719161	-0.00135134
-0.00341529	0.00745923
0.0232071	-0.000480003
0.0157083	0.00698077
0.00426931	-0.00891918
0.0187637	0.000840841
-0.0174963	0.00699659
0.0091312	0.00404447
-0.00322421	-0.023512
-0.00766045	0.00560736
-0.00483085	-0.0148232
-0.0189536	-0.0185893
-0.0154829	0.0112913
-0.00242253	-0.000798987
-0.00633278	0.00358692
0.00291784	-0.0138266
0.00861115	0.00235922
-0.00750813	-0.00710767
-0.00943257	0.00480163
0.0161034	0.00714883
0.000627288	-0.000766582
0.00544541	-0.0244164
-1.26512e-05	-0.00552423
0.00280802	0.015714
0.0261083	-0.000932374
0.0134482	0.0137058
-0.0085579	0.00143512
0.000768109	-0.00841062
0.00939701	0.0262009
-0.00630059	-0.0211759
0.0115409	-0.0014469
-0.0060301	-0.0031682
0.00499422	0.0120718
-0.00936841	-0.0165876
-0.00638434	0.00114161
0.0210787	-0.00136848
-0.00197227	-0.0137227
0.00448231	0.00685071
-0.00160261	-0.0174358
-0.00481015	-0.0114274
-0.00607356	-0.00525415
0.00672207	-0.00536533
0.00191538	-0.00358658
0.00806887	0.00691371
0.0187401	-0.0138906
0.00809846	0.00520244
-0.00468965	0.00180654
0.00952598	-0.0216293
-0.00577832	-0.0115624
0.00918985	0.00179088
0.00314077	0.000230963
0.00276742	0.0042128
0.0209094	0.000734946
-0.00392915	-0.00783756
0.00158011	-0.0124816
0.00564274	0.00831451
0.00634148	0.0104294
0.00595728	0.00206357
-0.00446014	-0.00960738
0.00861614	0.0134551
0.0110131	-0.00267629
0.00242323	-0.0169102
0.0102328	-0.0137735
0.0104513	0.00459782
-0.0215152	-0.00541795
0.00984438	-0.00168183
-0.0159822	-0.0288744
0.00462228	0.00290663
0.0132543	0.00239135
-0.0309448	-0.0256412
0.00500115	0.0137176
0.0163265	-0.00899533
-0.0013311	-0.00198404
0.0171826	-0.00270662
-0.0104683	-0.00291209
0.000166615	0.0034837
0.0108845	0.00131458
0.00566682	-0.00933217
0.00393042	-0.0104969
0.0140697	0.00414069
0.0164983	0.00891589
0.000930785	-0.00975642
-0.00785052	-0.000439138
0.00596945	-0.00396053
0.0106648	0.00491806
0.00339285	0.00184858
-1.43518e-05	-0.00516181
0.00705874	-0.00362687
0.0136909	0.011912
0.0174154	-0.0113639
0.00561863	-0.0136447
-0.0151422	-0.0055385
0.00237713	-0.00876768
-0.00679528	-0.00339875
0.00777739	0.0161505
0.00427489	-0.00555815
-0.0221242	0.028894
-0.00492179	-0.0200288
0.0256559	-0.00630414
-0.00302254	-0.0268918
0.00467092	0.000579205
0.00472054	0.0170272
-0.0164137	-0.00839145
-0.00832821	-0.0215345
0.0223964	0.0132577
0.00596529	-0.0127253
0.0190176	-0.0163065
0.0134994	0.0253826
-0.00406946	-0.0144047
0.0162279	-0.0305974
-0.0186408	-0.0152001
0.00603167	0.00820649
-0.00258932	0.0153422
-0.0175265	0.00688504
0.012966	0.0125712
-0.00162622	0.00522898
-0.00856314	-0.013347
-0.015883	-0.0231495
0.00564096	-0.00686506
0.00191283	0.0110225
-0.00482826	0.00266649
0.00954145	-0.0042001
-0.0137129	-0.0114259
0.00678522	0.00341363
-0.00725639	0.00160316
0.00949138	0.0124664
0.0127753	0.0132227
0.00196211	0.0108533
-0.00960856	-0.0189188
0.0160551	-0.00644817
0.000727069	-0.0142282
0.0115294	0.00106489
-0.0267916	0.00395814
-0.0177796	5.75711e-05
-0.00341579	-0.00924012
-0.0124914	-0.00324105
-0.00237755	0.0124909
0.000746783	-0.00183591
-0.00715766	-0.0206863
-0.00536188	0.00474428
-0.0121319	-0.00742107
0.0213359	0.0108069
-0.0105298	7.5988e-05
-0.00608348	-0.00157134
0.00662727	-0.00989822
0.00314014	-0.00340739
0.019271	-0.00367946
0.00328157	-0.0040468
-3.9514e-05	0.00226067
-0.00366663	-0.0180612
-0.00780957	0.00922769
0.00321361	0.00275045
-0.00989395	0.0120621
0.00522694	-0.00104115
-0.0195758	0.00344444
-0.0123057	-0.0066418
-0.00675127	-0.00657465
0.0191213	0.00781376
-0.00015423	0.0115325
0.00930566	0.00342183
0.00531174	-0.0171367
0.00350614	-0.0255316
0.0120513	0.017096
-0.00705398	-0.0166169
-0.033286	-0.0216068
-0.00394977	0.0176638
0.00662473	0.0141208
0.00802731	0.00251479
0.00728454	0.00677075
0.00442988	-0.0149596
-0.00709648	-0.00473799
0.00650224	0.00473056
0.0117163	-0.00778681
-0.00925036	0.00100552
0.01153	0.000347306
0.00674159	0.00740807
-0.00209259	-0.00343794
-0.000803507	-0.0120655
0.0263206	-0.00424636
-0.00501524	-0.00113462
-0.000357564	0.00119287
0.00077301	-0.0191041
0.0037447	-0.00677575
0.00706542	-0.0132855
0.0056588	-0.00470867
-0.00628829	-0.0220034
0.00738419	0.0150386
-0.0104636	0.00399581
0.0173233	-0.00470377
-0.0139698	0.0162976
0.000716505	0.0114301
0.00638965	-0.00672097
-0.00500854	0.00289785
0.00413515	0.00526693
0.0109702	0.00387937
-0.00338333	0.0054574
-0.00840994	-0.00898051
0.00481113	0.00866009
0.00450761	0.00138414
-0.000642626	-0.00532327
0.00364006	-0.00470843
-0.00825294	-0.0106823
0.0125655	-0.00744718
-0.000271348	0.0117059
-0.000556837	-0.00246518
0.0115424	-0.0145382
-0.00892693	-0.00127903
-0.00946966	-0.00984874
0.013627	0.00547067
0.00183366	-0.0014085
-0.00808392	-0.014912
-0.010284	-0.000283164
-0.00307077	0.00940516
-0.00339704	-0.00802825
-0.00487029	-0.010114
0.0190008	0.0032075
0.00699061	-0.0016168
-0.00616052	-0.00234933
0.00187457	-0.00829656
0.0121675	0.00121669
0.0018054	-0.0053876
-0.0131881	-0.0133194
0.00628908	-0.00865536
-0.00271981	0.0129283
0.00584758	0.0129001
-0.00346401	-0.000692374
-0.0102077	0.00176453
0.00304227	0.00746465
0.00761252	-0.00825117
-0.0208019	-0.0219428
0.00451894	-0.0117859
-0.00194143	0.00379519
-0.00420577	0.0111252
0.00218705	-0.00983707
-0.00857723	0.00516486
0.0147283	-0.000851123
0.00333989	-0.0221548
-0.00187202	0.0108277
0.000111183	0.00402631
0.0117553	0.000890239
0.00457736	-0.00907593
-0.00375699	-0.000738949
-0.00862273	0.0136066
-0.00190425	-0.010671
0.00106405	0.00787122
-0.0150767	0.00539831
-0.00515012	-0.00277907
-0.000281503	-0.0192244
0.0111798	0.000173548
0.00805695	0.00848467
0.00417919	0.00538068
0.00809288	0.0082808
0.000307894	-0.00193189
-0.00119331	0.0094629
0.00096361	-0.0114727
0.00415111	0.00321886
-0.00472387	-0.00816859
0.0178518	0.0146473
0.000325639	-0.00134836
-0.00343492	-0.0125505
-0.000867482	-0.00126381
-0.00140678	-0.00616205
-0.0100503	-0.000847073
0.00561196	0.00091446
-0.00659824	-0.0105586
-0.00359315	-0.0117301
-0.00220317	-0.00745765
0.00406946	-0.010552
-0.00443928	0.0180225
0.00165437	0.00971313
0.0102126	0.00761862
-0.00754566	0.00896612
0.00761495	-0.00535087
0.0341889	-0.00852493
0.00550463	0.00201176
-0.0143627	-0.0301688
-0.0323718	0.00188918
0.0624316	-0.0274836
-0.00432244	-0.0333876
-0.00970422	-0.0199732
0.0117981	0.00618786
0.00291015	-0.00519678
0.000744003	0.0261618
0.00599599	0.000664666
0.0172144	-0.0121389
-0.00469602	0.0251455
-0.00327099	-0.0243426
-0.0171194	0.00830976
0.0210559	-0.00973285
0.00721385	0.00843162
0.0044328	-0.01056
-0.00358394	-0.00370793
0.00473175	-0.00135311
0.0175992	-0.013108
-0.0080274	0.00357103
0.013761	0.000446379
-0.00298445	-0.00230504
0.0150677	-0.00480236
-0.00613693	-0.00552468
-0.00162076	-0.00920278
-0.00222276	-0.00043493
0.0109073	-0.0146087
-0.0079938	-0.00645179
-0.00117815	-0.0143699
-0.0131015	-0.0118563
-0.00359044	-0.000836649
0.00249279	0.00518863
0.00915452	-0.00795941
-0.00174496	0.00829035
0.00450427	0.00385944
0.00123464	-0.00662336
-0.00308449	-0.012618
0.0166156	0.0146524
0.0107963	-0.000182758
0.00737235	6.68417e-05
0.0104724	-0.0183826
-0.0165802	-0.0103162
-0.0108015	-0.00578799
-0.00895021	-0.000505047
0.0147499	0.0116185
-0.00406347	-0.0136835
0.00267227	-0.00672293
-0.00242803	0.0131892
0.00213379	0.00282377
-0.00459522	-0.00744633
-0.00986532	0.0104984
0.003243	-0.00370677
-0.00493696	0.00350474
0.00164221	-0.00620507
-0.000951976	0.00972834
-0.00423929	0.0100121
0.00195085	-0.006854
-0.00304972	0.00297951
0.0171216	-0.000592198
-0.00564052	-0.0026691
-0.00316676	-0.00780748
-0.0189361	0.00109631
-0.00347034	0.00501438
-0.0140526	0.0108224
0.00120821	-0.0185676
0.00022251	0.0155517
0.0327947	0.00848096
0.00270927	0.0072667
0.00560113	-0.0170128
0.000242678	-0.0053259
-0.0110782	-0.0108149
0.00211708	-0.00762663
0.00779049	0.0016261
-0.00133098	0.00538841
-0.0219435	-0.00607376
0.011725	0.00170924
0.00817865	0.00387885
0.0103651	0.000586539
0.0106905	0.00131049
-0.0118135	-0.00570718
0.0113662	-0.000141001
-0.00672366	-0.0150216
0.00233766	0.00469469
-0.00986436	0.0162063
-0.00469037	0.00820215
0.00465439	-0.00249538


Debug information end.
